date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-19 00:00:00+00:00,141.32,143.975,139.83,140.37,2160432,134.1615971167,136.6821111299,132.7470713617,133.2597182796,2160432,0.0,1.0
2022-10-20 00:00:00+00:00,139.04,143.74,138.575,142.08,2895772,131.9970879077,136.459014786,131.5556419505,134.8831001864,2895772,0.0,1.0
2022-10-21 00:00:00+00:00,145.25,145.59,137.51,138.71,2496459,137.892527464,138.215305153,130.5445883068,131.68380368,2496459,0.0,1.0
2022-10-24 00:00:00+00:00,144.94,145.77,140.45,144.01,1921732,137.5982301592,138.386187459,133.3356659712,136.715338245,1921732,0.0,1.0
2022-10-25 00:00:00+00:00,148.74,148.79,144.81,145.44,2831861,141.2057455077,141.2532128149,137.4748151604,138.0729032314,2831861,0.0,1.0
2022-10-26 00:00:00+00:00,147.28,152.64,144.14,146.69,2023382,139.8197001369,144.9081954706,136.8387532437,139.2595859118,2023382,0.0,1.0
2022-10-27 00:00:00+00:00,145.12,151.86,144.86,149.33,2197887,137.7691124652,144.167705478,137.5222824677,141.7658597328,2197887,0.0,1.0
2022-10-28 00:00:00+00:00,151.66,152.19,145.0,145.96,2552031,143.9778362491,144.4809897056,137.6551909279,138.5665632264,2552031,0.0,1.0
2022-10-31 00:00:00+00:00,146.08,150.58,145.54,149.77,3307191,138.6804847637,142.9525424132,138.1678378458,142.1835720363,3307191,0.0,1.0
2022-11-01 00:00:00+00:00,151.85,153.85,147.8,150.48,4306559,144.1582120165,146.0569043052,140.313360132,142.8576077988,4306559,0.0,1.0
2022-11-02 00:00:00+00:00,148.61,158.5,148.41,151.95,2977969,141.0823305089,150.4713638763,140.89246128,144.253146631,2977969,0.0,1.0
2022-11-03 00:00:00+00:00,144.85,146.39,142.755,146.39,2373323,137.5127890062,138.9747820685,135.5239088338,138.9747820685,2373323,0.0,1.0
2022-11-04 00:00:00+00:00,151.06,151.84,146.93,149.9,2385672,143.4082285625,144.1487185551,139.4874289864,142.3069870351,2385672,0.0,1.0
2022-11-07 00:00:00+00:00,157.9,158.22,151.31,152.7,2451175,149.9017561897,150.2055469559,143.6455650986,144.9651562392,2451175,0.0,1.0
2022-11-08 00:00:00+00:00,163.11,165.1,159.77,161.41,2659159,154.8478496017,156.7370484289,151.6770334796,153.2339611563,2659159,0.0,1.0
2022-11-09 00:00:00+00:00,154.72,161.03,154.63,159.94,2780129,146.8828354508,152.8732096215,146.7973942978,151.8384223242,2780129,0.0,1.0
2022-11-10 00:00:00+00:00,165.47,165.81,161.67,163.98,4487685,157.0883065023,157.4110841914,153.4807911539,155.6737807473,4487685,0.0,1.0
2022-11-11 00:00:00+00:00,169.94,171.0,163.54,166.52,2515251,161.3318837675,162.3381906805,155.2560684437,158.0851199539,2515251,0.0,1.0
2022-11-14 00:00:00+00:00,169.01,172.655,168.04,168.04,1823402,160.4489918532,163.9093585493,159.5281260932,159.5281260932,1823402,0.0,1.0
2022-11-15 00:00:00+00:00,174.81,176.66,171.89,175.22,2335636,165.9551994903,167.7114898574,163.1831087489,166.3444314095,2335636,0.0,1.0
2022-11-16 00:00:00+00:00,166.88,172.855,165.48,171.54,2204373,158.4268845658,164.0992277782,157.0977999637,162.8508375984,2204373,0.0,1.0
2022-11-17 00:00:00+00:00,170.09,170.4,162.56,162.56,1460548,161.4742856891,161.7685829939,154.3257092223,154.3257092223,1460548,0.0,1.0
2022-11-18 00:00:00+00:00,171.94,172.83,169.22,172.82,1533725,163.2305760561,164.0754941246,160.6483545435,164.0660006631,1533725,0.0,1.0
2022-11-21 00:00:00+00:00,168.85,171.275,168.12,170.44,1271227,160.2970964701,162.5992608701,159.6040737848,161.8065568396,1271227,0.0,1.0
2022-11-22 00:00:00+00:00,173.41,173.43,168.0,169.75,1695549,164.6261148883,164.6451018112,159.4901522475,161.151508,1695549,0.0,1.0
2022-11-23 00:00:00+00:00,175.2,179.03,173.275,174.09,1586522,166.3254444866,169.9614402194,164.4979531588,165.2716702664,1586522,0.0,1.0
2022-11-25 00:00:00+00:00,172.69,175.52,172.69,174.97,735363,163.9425856644,166.6292352528,163.9425856644,166.1070948734,735363,0.0,1.0
2022-11-28 00:00:00+00:00,164.1,170.86,163.38,169.05,2758037,155.7877022846,162.2052822202,155.1041730607,160.486965699,2758037,0.0,1.0
2022-11-29 00:00:00+00:00,164.69,166.26,162.79,164.68,1347265,156.3478165097,157.8382899563,154.5440588355,156.3383230483,1347265,0.0,1.0
2022-11-30 00:00:00+00:00,175.84,176.66,162.61,165.07,3654139,166.933026019,167.7114898574,154.3731765295,156.7085680446,3654139,0.0,1.0
2022-12-01 00:00:00+00:00,173.44,178.07,173.13,177.55,2083001,164.6545952726,169.0500679209,164.3602979679,168.5564079258,2083001,0.0,1.0
2022-12-02 00:00:00+00:00,171.06,171.2,167.32,169.17,1619959,162.3951514491,162.5280599093,158.8445968693,160.6008872363,1619959,0.0,1.0
2022-12-05 00:00:00+00:00,168.37,170.3,166.535,169.81,1208132,159.8414103209,161.6736483794,158.099360146,161.2084687687,1208132,0.0,1.0
2022-12-06 00:00:00+00:00,163.08,167.8685,161.14,166.66,1903991,154.8193692174,159.3653132295,152.9776376974,158.2180284141,1903991,0.0,1.0
2022-12-07 00:00:00+00:00,163.95,164.305,160.0,161.45,1427249,155.6453003629,155.9823182442,151.8953830928,153.2719350021,1427249,0.0,1.0
2022-12-08 00:00:00+00:00,171.47,171.87,163.53,164.65,2520290,162.7843833683,163.164121826,155.2465749823,156.309842664,2520290,0.0,1.0
2022-12-09 00:00:00+00:00,169.72,172.87,168.395,169.71,1961974,161.1230276157,164.1134679703,159.8651439745,161.1135341543,1961974,0.0,1.0
2022-12-12 00:00:00+00:00,173.07,173.28,169.1006,169.89,2048360,164.3033371992,164.5026998895,160.5350026139,161.2844164602,2048360,0.0,1.0
2022-12-13 00:00:00+00:00,174.31,180.575,171.29,180.575,3081347,165.4805264182,171.4281800124,162.6135010623,171.4281800124,3081347,0.0,1.0
2022-12-14 00:00:00+00:00,171.57,175.36,169.0,173.23,1968677,163.6815154747,167.2972579917,161.2296795199,165.2651916167,1968677,0.845,1.0
2022-12-15 00:00:00+00:00,165.16,169.645,164.59,168.26,2570271,157.5662359142,161.845023563,157.022443504,160.5237034083,2570271,0.0,1.0
2022-12-16 00:00:00+00:00,163.72,165.425,161.66,164.35,3696450,156.1924445621,157.8190516839,154.2271597111,156.7934782786,3696450,0.0,1.0
2022-12-19 00:00:00+00:00,160.27,164.33,158.53,164.29,1418231,152.9010694476,156.7743978432,151.2410715638,156.7362369723,1418231,0.0,1.0
2022-12-20 00:00:00+00:00,159.51,161.22,157.055,157.99,1101408,152.1760129007,153.8073901313,149.8338894496,150.7258998068,1101408,0.0,1.0
2022-12-21 00:00:00+00:00,163.43,163.84,160.01,160.87,1737528,155.9157782481,156.3069271747,152.6530237868,153.473482511,1737528,0.0,1.0
2022-12-22 00:00:00+00:00,157.51,161.0098,153.96,159.86,2759052,150.267969356,153.6068547548,146.8811920644,152.509920521,2759052,0.0,1.0
2022-12-23 00:00:00+00:00,157.67,157.82,154.2001,156.21,1212321,150.4206128396,150.5637161055,147.1102526919,149.027741052,1212321,0.0,1.0
2022-12-27 00:00:00+00:00,153.78,155.56,153.24,155.55,1374931,146.7094681453,148.4076269,146.1942963883,148.3980866823,1374931,0.0,1.0
2022-12-28 00:00:00+00:00,151.7,154.845,150.9,152.9,1433409,144.7251028589,147.7255013328,143.9618854411,145.8699289857,1433409,0.0,1.0
2022-12-29 00:00:00+00:00,158.12,159.6967,153.488,154.84,2016648,150.8499226372,152.3541287655,146.4308937878,147.720731224,2016648,0.0,1.0
2022-12-30 00:00:00+00:00,158.03,158.18,154.07,155.53,1020995,150.7640606776,150.9071639435,146.9861344593,148.3790062469,1020995,0.0,1.0
2023-01-03 00:00:00+00:00,155.05,160.45,153.11,159.78,1900282,147.9210757962,153.0727933666,146.0702735579,152.4335987792,1900282,0.0,1.0
2023-01-04 00:00:00+00:00,157.96,160.36,156.1,158.28,1678419,150.6972791536,152.9869314071,148.9227986571,151.0025661207,1678419,0.0,1.0
2023-01-05 00:00:00+00:00,153.51,157.26,153.1,156.1,1692408,146.4518822668,150.029463913,146.0607333402,148.9227986571,1692408,0.0,1.0
2023-01-06 00:00:00+00:00,159.63,160.17,153.89,155.85,2063253,152.2904955133,152.8056672704,146.8144105403,148.684293214,2063253,0.0,1.0
2023-01-09 00:00:00+00:00,160.97,164.45,160.04,162.29,1834371,153.5688846882,156.8888804559,152.68164444,154.8281934277,1834371,0.0,1.0
2023-01-10 00:00:00+00:00,166.07,166.25,161.98,163.55,2219656,158.434395727,158.606119646,154.5324466783,156.0302608608,2219656,0.0,1.0
2023-01-11 00:00:00+00:00,168.73,168.88,165.225,166.66,2019224,160.9720936413,161.1151969072,157.6282473294,158.9972685727,2019224,0.0,1.0
2023-01-12 00:00:00+00:00,170.21,171.87,167.385,170.09,1704966,162.3840458643,163.9677220064,159.6889343576,162.2695632517,1704966,0.0,1.0
2023-01-13 00:00:00+00:00,171.82,171.95,168.22,168.62,2006431,163.9200209178,164.0440437482,160.4855425375,160.8671512464,2006431,0.0,1.0
2023-01-17 00:00:00+00:00,170.33,170.775,167.79,170.71,1991041,162.498528477,162.9230681657,160.0753131754,162.8610567505,1991041,0.0,1.0
2023-01-18 00:00:00+00:00,170.68,175.3,170.54,172.42,1565766,162.8324360973,167.2400166854,162.6988730492,164.4924339811,1565766,0.0,1.0
2023-01-19 00:00:00+00:00,165.0,169.26,164.86,168.8,2163258,157.4135924306,161.4777251806,157.2800293825,161.0388751654,2163258,0.0,1.0
2023-01-20 00:00:00+00:00,168.5,168.675,164.26,166.55,2322322,160.7526686337,160.9196224439,156.7076163191,158.8923261777,2322322,0.0,1.0
2023-01-23 00:00:00+00:00,173.03,175.75,168.51,169.23,3386371,165.0743872622,167.6693264829,160.7622088514,161.4491045275,3386371,0.0,1.0
2023-01-24 00:00:00+00:00,173.17,174.2563,169.49,170.95,1627040,165.2079503104,166.2443041616,161.6971501883,163.0900219758,1627040,0.0,1.0
2023-01-25 00:00:00+00:00,174.1,174.38,168.975,170.84,1328505,166.0951905586,166.3623166549,161.2058289755,162.9850795809,1328505,0.0,1.0
2023-01-26 00:00:00+00:00,180.02,180.2,174.73,176.62,2996396,171.7429994507,171.9147233697,166.6962242752,168.4993254248,2996396,0.0,1.0
2023-01-27 00:00:00+00:00,181.54,182.94,177.09,177.49,2078897,173.1931125446,174.5287430258,168.9477156578,169.3293243667,2078897,0.0,1.0
2023-01-30 00:00:00+00:00,179.48,182.74,178.84,179.34,3948765,171.2278276936,174.3379386713,170.6172537593,171.0942646455,3948765,0.0,1.0
2023-01-31 00:00:00+00:00,184.31,185.15,178.0001,182.39,4265189,175.8357528539,176.6371311426,169.8159708728,174.004031051,4265189,0.0,1.0
2023-02-01 00:00:00+00:00,193.94,196.3,183.805,184.07,4468428,185.0229825212,187.2744739038,175.3539718589,175.6067876285,4468428,0.0,1.0
2023-02-02 00:00:00+00:00,196.16,197.71,192.83,195.47,2815928,187.1409108557,188.6196446028,183.9640183539,186.4826358328,2815928,0.0,1.0
2023-02-03 00:00:00+00:00,190.95,195.45,190.76,192.19,2654712,182.170457422,186.4635553974,181.9891932852,183.3534444196,2654712,0.0,1.0
2023-02-06 00:00:00+00:00,187.37,190.3,186.09,187.91,2060027,178.7550594771,181.55034327,177.5339116086,179.2702312342,2060027,0.0,1.0
2023-02-07 00:00:00+00:00,193.24,194.55,188.0,188.24,2270233,184.3551672806,185.6049358023,179.3560931937,179.585058419,2270233,0.0,1.0
2023-02-08 00:00:00+00:00,187.95,192.1525,187.32,191.16,1935669,179.3083921051,183.3176686032,178.7073583885,182.3708019942,1935669,0.0,1.0
2023-02-09 00:00:00+00:00,189.85,194.06,189.02,191.19,2010608,181.1210334724,185.1374651339,180.3291954014,182.3994226473,2010608,0.0,1.0
2023-02-10 00:00:00+00:00,186.47,188.18,185.19,187.89,1459748,177.8964398821,179.5278171127,176.6752920135,179.2511507987,1459748,0.0,1.0
2023-02-13 00:00:00+00:00,188.38,189.245,185.46,186.98,1677751,179.7186214672,180.5438503002,176.932877892,178.3829909859,1677751,0.0,1.0
2023-02-14 00:00:00+00:00,189.79,190.45,185.45,186.81,1864652,181.0637921661,181.6934465358,176.9233376743,178.2208072846,1864652,0.0,1.0
2023-02-15 00:00:00+00:00,193.29,193.55,188.17,188.17,1482392,184.4028683692,184.65091403,179.518276895,179.518276895,1482392,0.0,1.0
2023-02-16 00:00:00+00:00,191.23,193.81,190.4,190.4,2173510,182.4375835182,184.8989596908,181.6457454472,181.6457454472,2173510,0.0,1.0
2023-02-17 00:00:00+00:00,188.46,191.72,186.61,190.71,2206496,179.7949432089,182.9050541867,178.0300029302,181.9414921966,2206496,0.0,1.0
2023-02-21 00:00:00+00:00,181.41,187.19,181.09,185.48,2073942,173.0690897142,178.5833355581,172.763802747,176.9519583275,2073942,0.0,1.0
2023-02-22 00:00:00+00:00,177.69,181.99,176.73,180.9,2205976,169.5201287212,173.6224223421,168.6042678198,172.5825386103,2205976,0.0,1.0
2023-02-23 00:00:00+00:00,180.99,181.82,177.11,181.28,2013433,172.6684005698,173.4602386408,168.9667960933,172.9450668838,2013433,0.0,1.0
2023-02-24 00:00:00+00:00,176.86,178.06,175.37,177.76,1791531,168.7282906502,169.873116777,167.3067982094,169.5869102453,1791531,0.0,1.0
2023-02-27 00:00:00+00:00,177.74,180.58,177.43,180.21,1165929,169.5678298098,172.2772516432,169.2720830604,171.9242635874,1165929,0.0,1.0
2023-02-28 00:00:00+00:00,178.48,180.72,176.545,177.56,1227698,170.2738059213,172.4108146913,168.4277737919,169.3961058908,1227698,0.0,1.0
2023-03-01 00:00:00+00:00,178.87,180.63,177.55,179.27,900323,170.6458744125,172.3249527318,169.3865656731,171.0274831214,900323,0.0,1.0
2023-03-02 00:00:00+00:00,180.63,181.23,174.17,176.18,1171488,172.3249527318,172.8973657952,166.1619720827,168.079555845,1171488,0.0,1.0
2023-03-03 00:00:00+00:00,182.96,183.18,178.785,181.38,1285904,174.5478234613,174.7577082512,170.5647825619,173.040469061,1285904,0.0,1.0
2023-03-06 00:00:00+00:00,179.94,184.665,178.87,184.01,1088676,171.6666777089,176.174430583,170.6458744125,175.5495463222,1088676,0.0,1.0
2023-03-07 00:00:00+00:00,177.4,180.81,176.155,180.41,1330949,169.2434624072,172.4966766508,168.0557053007,172.1150679419,1330949,0.0,1.0
2023-03-08 00:00:00+00:00,182.51,182.65,178.38,178.38,2072401,174.1185136637,174.2520767118,170.1784037441,170.1784037441,2072401,0.0,1.0
2023-03-09 00:00:00+00:00,179.83,185.31,178.67,182.91,1961599,171.5617353139,176.7897746262,170.4550700581,174.5001223726,1961599,0.0,1.0
2023-03-10 00:00:00+00:00,175.05,181.97,174.505,181.92,2263023,167.0015112423,173.6033419067,166.4815693764,173.5556408181,2263023,0.0,1.0
2023-03-13 00:00:00+00:00,174.93,177.82,171.38,173.02,2225238,166.8870286296,169.6441515516,163.5002513379,165.0648470445,2225238,0.0,1.0
2023-03-14 00:00:00+00:00,178.82,179.26,175.59,177.28,2104757,171.565551401,171.987701287,168.4665874651,170.0880268,2104757,1.014,1.0
2023-03-15 00:00:00+00:00,174.6,177.17,171.55,176.34,2497535,167.5167502216,169.9824893285,164.5904839663,169.1861611344,2497535,0.0,1.0
2023-03-16 00:00:00+00:00,179.49,180.16,172.16,173.11,1886828,172.2083705456,172.8511896902,165.1757372173,166.0871971985,1886828,0.0,1.0
2023-03-17 00:00:00+00:00,177.29,180.2,176.195,179.54,2933577,170.0976211156,172.8895669526,169.0470435583,172.2563421236,2933577,0.0,1.0
2023-03-20 00:00:00+00:00,180.55,181.14,176.57,177.56,1127833,173.2253679983,173.7914326182,169.406830393,170.3566676365,1127833,0.0,1.0
2023-03-21 00:00:00+00:00,180.46,183.82,178.0,182.24,1531813,173.139019158,176.3627091966,170.7788175225,174.8468073332,1531813,0.0,1.0
2023-03-22 00:00:00+00:00,176.62,183.26,176.48,180.14,1858231,169.454801971,175.8254275235,169.3204815527,172.8320010591,1858231,0.0,1.0
2023-03-23 00:00:00+00:00,182.04,184.495,178.09,178.64,2225322,174.6549210214,177.010325499,170.8651663629,171.3928537204,2225322,0.0,1.0
2023-03-24 00:00:00+00:00,176.55,181.8,174.7,181.45,2280888,169.3876417618,174.4246574472,167.6126933775,174.0888564015,2280888,0.0,1.0
2023-03-27 00:00:00+00:00,174.2,178.89,173.47,176.92,2162862,167.1329775979,171.6327116102,166.4325925598,169.7426314387,2162862,0.0,1.0
2023-03-28 00:00:00+00:00,173.21,173.93,169.9075,173.93,2318017,166.1831403544,166.8739310769,163.0146176304,166.8739310769,2318017,0.0,1.0
2023-03-29 00:00:00+00:00,179.0,179.71,174.61,176.9,2398661,171.7382490817,172.4194454886,167.5263445371,169.7234428075,2398661,0.0,1.0
2023-03-30 00:00:00+00:00,181.62,184.14,180.59,181.4,2075885,174.2519597665,176.6697272955,173.2637452607,174.0408848235,2075885,0.0,1.0
2023-03-31 00:00:00+00:00,186.475,186.82,180.36,180.71,2081239,178.9099999861,179.2410038739,173.0430760021,173.3788770477,2081239,0.0,1.0
2023-04-03 00:00:00+00:00,181.98,186.0,180.34,185.53,1623854,174.5973551278,178.4542699955,173.0238873709,178.0033371627,1623854,0.0,1.0
2023-04-04 00:00:00+00:00,176.12,182.5128,175.715,182.5,1644420,168.9750861914,175.1085402625,168.58651641,175.0962595386,1644420,0.0,1.0
2023-04-05 00:00:00+00:00,173.02,174.99,171.33,174.41,2191085,166.0008483582,167.8909285296,164.3794090232,167.3344582253,2191085,0.0,1.0
2023-04-06 00:00:00+00:00,170.1,172.77,169.98,172.1,1930707,163.1993082055,165.7609904684,163.0841764184,165.1181713238,1930707,0.0,1.0
2023-04-10 00:00:00+00:00,172.41,172.52,168.05,168.82,1746474,165.4155951071,165.5211325786,161.2324735093,161.9712358099,1746474,0.0,1.0
2023-04-11 00:00:00+00:00,171.88,175.0,171.65,174.42,1589043,164.9070963808,167.9005228452,164.6864271222,167.3440525409,1589043,0.0,1.0
2023-04-12 00:00:00+00:00,170.22,174.325,169.78,173.31,1726789,163.3144399926,167.2529065428,162.8922901066,166.2790835103,1726789,0.0,1.0
2023-04-13 00:00:00+00:00,171.92,173.11,169.51,170.37,1648251,164.9454736431,166.0871971985,162.6332435857,163.4583547265,1648251,0.0,1.0
2023-04-14 00:00:00+00:00,172.35,174.77,170.5,172.14,1492367,165.3580292135,167.6798535866,163.5830808292,165.1565485861,1492367,0.0,1.0
2023-04-17 00:00:00+00:00,174.51,174.73,170.85,170.85,1215097,167.4304013812,167.6414763242,163.9188818749,163.9188818749,1215097,0.0,1.0
2023-04-18 00:00:00+00:00,175.78,177.48,174.55,176.42,1369327,168.6488794613,170.2799131118,167.4687786436,169.2629156591,1369327,0.0,1.0
2023-04-19 00:00:00+00:00,172.79,174.58,172.45,173.52,1196078,165.7801790996,167.4975615904,165.4539723695,166.4805641377,1196078,0.0,1.0
2023-04-20 00:00:00+00:00,169.62,172.41,163.24,166.45,2490790,162.7387810572,165.4155951071,156.61760771,159.6973830148,2490790,0.0,1.0
2023-04-21 00:00:00+00:00,169.82,170.13,165.54,169.0,1827519,162.930667369,163.2280911523,158.824300296,162.1439334905,1827519,0.0,1.0
2023-04-24 00:00:00+00:00,169.89,170.74,168.46,169.82,1066492,162.9978275781,163.8133444034,161.6258404486,162.930667369,1066492,0.0,1.0
2023-04-25 00:00:00+00:00,164.5,168.78,162.31,168.78,2611727,157.8264914745,161.9328585475,155.72533636,161.9328585475,2611727,0.0,1.0
2023-04-26 00:00:00+00:00,165.35,167.04,163.46,165.04,1923763,158.6420082997,160.2634476346,156.828682653,158.3445845164,1923763,0.0,1.0
2023-04-27 00:00:00+00:00,161.19,161.86,155.31,160.0,4130673,154.6507730138,155.2935921584,149.0093154462,153.5090494585,4130673,0.0,1.0
2023-04-28 00:00:00+00:00,163.74,163.82,159.525,161.0,2969641,157.0973234896,157.1740780143,153.0533194679,154.4684810176,2969641,0.0,1.0
2023-05-01 00:00:00+00:00,166.01,166.45,163.73,164.23,4321949,159.2752331288,159.6973830148,157.087729174,157.5674449535,4321949,0.0,1.0
2023-05-02 00:00:00+00:00,171.51,176.88,168.76,173.34,5403173,164.5521067039,169.7042541763,161.9136699163,166.3078664571,5403173,0.0,1.0
2023-05-03 00:00:00+00:00,167.56,172.52,166.9421,172.25,2363365,160.7623520454,165.5211325786,160.169519285,165.2620860576,2363365,0.0,1.0
2023-05-04 00:00:00+00:00,163.79,167.345,162.75,166.98,2363647,157.1452950675,160.5560742602,156.147486246,160.2058817411,2363647,0.0,1.0
2023-05-05 00:00:00+00:00,166.82,167.44,162.3,164.74,2405284,160.0523726916,160.6472202583,155.7157420444,158.0567550487,2405284,0.0,1.0
2023-05-08 00:00:00+00:00,168.05,168.345,165.47,166.93,1306531,161.2324735093,161.5155058193,158.7571400868,160.1579101631,1306531,0.0,1.0
2023-05-09 00:00:00+00:00,165.09,165.83,163.27,165.4,1963040,158.3925560944,159.1025354481,156.6463906568,158.6899798777,1963040,0.0,1.0
2023-05-10 00:00:00+00:00,165.2,168.2041,164.73,167.55,1490352,158.4980935659,161.3803219126,158.0471607331,160.7527577298,1490352,0.0,1.0
2023-05-11 00:00:00+00:00,163.35,166.16,161.23,163.9,1471000,156.7231451815,159.4191478626,154.6891502762,157.250832539,1471000,0.0,1.0
2023-05-12 00:00:00+00:00,164.55,165.25,162.38,164.33,1020622,157.8744630524,158.5460651438,155.7924965692,157.6633881094,1020622,0.0,1.0
2023-05-15 00:00:00+00:00,167.93,168.17,164.04,164.55,1448256,161.1173417223,161.3476052964,157.3851529573,157.8744630524,1448256,0.0,1.0
2023-05-16 00:00:00+00:00,165.89,168.64,165.78,167.21,1279079,159.1601013417,161.7985381292,159.0545638702,160.4265509997,1279079,0.0,1.0
2023-05-17 00:00:00+00:00,171.25,171.73,167.44,167.8,2081165,164.3026544985,164.7631816469,160.6472202583,160.9926156196,2081165,0.0,1.0
2023-05-18 00:00:00+00:00,175.64,175.865,172.14,172.88,2910636,168.514559043,168.7304311438,165.1565485861,165.8665279399,2910636,0.0,1.0
2023-05-19 00:00:00+00:00,174.96,177.0,174.1194,176.71,1987957,167.8621455828,169.8193859634,167.0556474142,169.5411508113,1987957,0.0,1.0
