date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-29 00:00:00+00:00,57.39,58.06,56.42,57.0,4001838,57.39,58.06,56.42,57.0,4001838,0.0,1.0
2024-07-30 00:00:00+00:00,57.5,58.445,56.93,57.49,4116066,57.5,58.445,56.93,57.49,4116066,0.0,1.0
2024-07-31 00:00:00+00:00,58.04,59.065,57.94,58.3,4676336,58.04,59.065,57.94,58.3,4676336,0.0,1.0
2024-08-01 00:00:00+00:00,57.2,58.3,56.471,58.03,4542904,57.2,58.3,56.471,58.03,4542904,0.0,1.0
2024-08-02 00:00:00+00:00,56.51,56.75,55.515,56.62,5940825,56.51,56.75,55.515,56.62,5940825,0.0,1.0
2024-08-05 00:00:00+00:00,55.39,56.36,54.57,54.91,7664667,55.39,56.36,54.57,54.91,7664667,0.0,1.0
2024-08-06 00:00:00+00:00,55.81,56.855,55.19,56.0,9433793,55.81,56.855,55.19,56.0,9433793,0.0,1.0
2024-08-07 00:00:00+00:00,69.93,71.82,65.0,65.68,23535602,69.93,71.82,65.0,65.68,23535602,0.0,1.0
2024-08-08 00:00:00+00:00,68.68,70.99,68.385,69.724,10955053,68.68,70.99,68.385,69.724,10955053,0.0,1.0
2024-08-09 00:00:00+00:00,69.69,69.98,67.975,68.99,6988618,69.69,69.98,67.975,68.99,6988618,0.0,1.0
2024-08-12 00:00:00+00:00,70.36,71.54,69.4,69.8,6173310,70.36,71.54,69.4,69.8,6173310,0.0,1.0
2024-08-13 00:00:00+00:00,71.5,71.59,69.65,70.32,5524287,71.5,71.59,69.65,70.32,5524287,0.0,1.0
2024-08-14 00:00:00+00:00,72.79,73.67,71.44,71.615,6099262,72.79,73.67,71.44,71.615,6099262,0.0,1.0
2024-08-15 00:00:00+00:00,73.4,73.83,72.5257,73.28,4589777,73.4,73.83,72.5257,73.28,4589777,0.0,1.0
2024-08-16 00:00:00+00:00,74.72,74.9,72.9,73.25,4798599,74.72,74.9,72.9,73.25,4798599,0.0,1.0
2024-08-19 00:00:00+00:00,74.77,75.19,74.36,74.69,5248310,74.77,75.19,74.36,74.69,5248310,0.0,1.0
2024-08-20 00:00:00+00:00,75.57,76.31,74.77,75.0,5733205,75.57,76.31,74.77,75.0,5733205,0.0,1.0
2024-08-21 00:00:00+00:00,75.42,75.8,74.64,75.3,3065758,75.42,75.8,74.64,75.3,3065758,0.0,1.0
2024-08-22 00:00:00+00:00,74.49,75.81,74.39,75.6,5006805,74.49,75.81,74.39,75.6,5006805,0.0,1.0
2024-08-23 00:00:00+00:00,74.73,75.1,73.745,74.88,3182470,74.73,75.1,73.745,74.88,3182470,0.0,1.0
2024-08-26 00:00:00+00:00,75.18,75.4,74.8,74.98,2751206,75.18,75.4,74.8,74.98,2751206,0.0,1.0
2024-08-27 00:00:00+00:00,75.97,75.99,74.61,74.85,2471210,75.97,75.99,74.61,74.85,2471210,0.0,1.0
2024-08-28 00:00:00+00:00,75.61,76.28,75.19,76.0,2635293,75.61,76.28,75.19,76.0,2635293,0.0,1.0
2024-08-29 00:00:00+00:00,76.27,77.18,75.54,76.0,3054470,76.27,77.18,75.54,76.0,3054470,0.0,1.0
2024-08-30 00:00:00+00:00,76.71,76.91,76.08,76.31,3585700,76.71,76.91,76.08,76.31,3585700,0.0,1.0
2024-09-03 00:00:00+00:00,77.13,78.08,76.08,76.62,5807885,77.13,78.08,76.08,76.62,5807885,0.0,1.0
2024-09-04 00:00:00+00:00,76.87,77.18,75.71,76.55,4173080,76.87,77.18,75.71,76.55,4173080,0.0,1.0
2024-09-05 00:00:00+00:00,75.8,76.674,75.2536,76.44,4469068,75.8,76.674,75.2536,76.44,4469068,0.0,1.0
2024-09-06 00:00:00+00:00,75.155,76.42,74.6,76.02,5364384,75.155,76.42,74.6,76.02,5364384,0.0,1.0
2024-09-09 00:00:00+00:00,75.1,75.92,74.92,75.27,4088881,75.1,75.92,74.92,75.27,4088881,0.0,1.0
2024-09-10 00:00:00+00:00,76.07,76.13,75.02,75.43,3853883,76.07,76.13,75.02,75.43,3853883,0.0,1.0
2024-09-11 00:00:00+00:00,76.64,76.84,74.71,75.78,4102347,76.64,76.84,74.71,75.78,4102347,0.0,1.0
2024-09-12 00:00:00+00:00,74.49,76.89,73.29,76.85,8618080,74.49,76.89,73.29,76.85,8618080,0.0,1.0
2024-09-13 00:00:00+00:00,75.01,75.6,74.13,74.67,4637702,75.01,75.6,74.13,74.67,4637702,0.0,1.0
2024-09-16 00:00:00+00:00,76.34,76.65,74.8,74.87,4402057,76.34,76.65,74.8,74.87,4402057,0.0,1.0
2024-09-17 00:00:00+00:00,75.61,76.47,75.38,76.1,2677888,75.61,76.47,75.38,76.1,2677888,0.0,1.0
2024-09-18 00:00:00+00:00,74.68,75.84,74.54,75.81,2876414,74.68,75.84,74.54,75.81,2876414,0.0,1.0
2024-09-19 00:00:00+00:00,75.66,76.2,74.85,76.08,3947493,75.66,76.2,74.85,76.08,3947493,0.0,1.0
2024-09-20 00:00:00+00:00,76.78,76.855,75.52,75.52,12542759,76.78,76.855,75.52,75.52,12542759,0.0,1.0
2024-09-23 00:00:00+00:00,77.44,77.82,76.97,77.198,3252169,77.44,77.82,76.97,77.198,3252169,0.0,1.0
2024-09-24 00:00:00+00:00,77.46,78.18,77.13,77.37,2943311,77.46,78.18,77.13,77.37,2943311,0.0,1.0
2024-09-25 00:00:00+00:00,76.61,77.835,75.94,77.42,4286288,76.61,77.835,75.94,77.42,4286288,0.0,1.0
2024-09-26 00:00:00+00:00,77.21,77.74,76.07,77.138,5170085,77.21,77.74,76.07,77.138,5170085,0.0,1.0
2024-09-27 00:00:00+00:00,77.45,77.78,76.43,77.2,2987870,77.45,77.78,76.43,77.2,2987870,0.0,1.0
2024-09-30 00:00:00+00:00,77.55,78.08,76.705,77.65,3453441,77.55,78.08,76.705,77.65,3453441,0.0,1.0
2024-10-01 00:00:00+00:00,76.49,78.498,76.18,78.208,3966326,76.49,78.498,76.18,78.208,3966326,0.0,1.0
2024-10-02 00:00:00+00:00,77.59,77.83,76.0,76.49,3000106,77.59,77.83,76.0,76.49,3000106,0.0,1.0
2024-10-03 00:00:00+00:00,76.98,77.61,76.78,77.3,3717008,76.98,77.61,76.78,77.3,3717008,0.0,1.0
2024-10-04 00:00:00+00:00,78.01,78.2,76.82,77.69,3144257,78.01,78.2,76.82,77.69,3144257,0.0,1.0
2024-10-07 00:00:00+00:00,77.48,79.08,77.34,78.02,4212995,77.48,79.08,77.34,78.02,4212995,0.0,1.0
2024-10-08 00:00:00+00:00,77.78,78.04,76.82,77.81,3879120,77.78,78.04,76.82,77.81,3879120,0.0,1.0
2024-10-09 00:00:00+00:00,80.33,80.37,78.0,78.07,4709415,80.33,80.37,78.0,78.07,4709415,0.0,1.0
2024-10-10 00:00:00+00:00,82.475,82.5,79.66,79.66,5288320,82.475,82.5,79.66,79.66,5288320,0.0,1.0
2024-10-11 00:00:00+00:00,82.87,83.04,81.92,82.44,2966193,82.87,83.04,81.92,82.44,2966193,0.0,1.0
2024-10-14 00:00:00+00:00,82.83,83.7692,81.93,83.45,2777129,82.83,83.7692,81.93,83.45,2777129,0.0,1.0
2024-10-15 00:00:00+00:00,82.64,82.985,82.18,82.66,5379012,82.64,82.985,82.18,82.66,5379012,0.0,1.0
2024-10-16 00:00:00+00:00,82.12,82.61,81.4,82.61,2696638,82.12,82.61,81.4,82.61,2696638,0.0,1.0
2024-10-17 00:00:00+00:00,80.86,81.72,79.56,80.02,4093275,80.86,81.72,79.56,80.02,4093275,0.0,1.0
2024-10-18 00:00:00+00:00,81.07,81.29,80.24,80.51,2955891,81.07,81.29,80.24,80.51,2955891,0.0,1.0
2024-10-21 00:00:00+00:00,82.05,83.22,81.77,82.655,3798949,82.05,83.22,81.77,82.655,3798949,0.0,1.0
2024-10-22 00:00:00+00:00,82.44,82.97,81.2,81.38,3046845,82.44,82.97,81.2,81.38,3046845,0.0,1.0
2024-10-23 00:00:00+00:00,80.37,82.89,80.24,82.03,4067878,80.37,82.89,80.24,82.03,4067878,0.0,1.0
2024-10-24 00:00:00+00:00,80.62,81.34,80.36,80.65,2828761,80.62,81.34,80.36,80.65,2828761,0.0,1.0
2024-10-25 00:00:00+00:00,80.34,81.8,80.22,80.79,3112008,80.34,81.8,80.22,80.79,3112008,0.0,1.0
2024-10-28 00:00:00+00:00,80.755,81.48,80.47,81.16,2492169,80.755,81.48,80.47,81.16,2492169,0.0,1.0
2024-10-29 00:00:00+00:00,79.37,80.39,78.51,79.772,3806406,79.37,80.39,78.51,79.772,3806406,0.0,1.0
2024-10-30 00:00:00+00:00,78.74,79.92,78.59,79.25,2595493,78.74,79.92,78.59,79.25,2595493,0.0,1.0
2024-10-31 00:00:00+00:00,78.66,79.51,78.15,78.99,4585233,78.66,79.51,78.15,78.99,4585233,0.0,1.0
2024-11-01 00:00:00+00:00,78.8,79.42,77.82,78.18,4055570,78.8,79.42,77.82,78.18,4055570,0.0,1.0
2024-11-04 00:00:00+00:00,78.84,79.37,77.8,78.63,3488417,78.84,79.37,77.8,78.63,3488417,0.0,1.0
2024-11-05 00:00:00+00:00,77.92,79.45,77.72,79.35,4408036,77.92,79.45,77.72,79.35,4408036,0.0,1.0
2024-11-06 00:00:00+00:00,80.87,81.08,79.78,80.21,5711298,80.87,81.08,79.78,80.21,5711298,0.0,1.0
2024-11-07 00:00:00+00:00,83.68,83.83,81.5,82.445,6375040,83.68,83.83,81.5,82.445,6375040,0.0,1.0
2024-11-08 00:00:00+00:00,92.04,92.528,84.26,84.5,13790376,92.04,92.528,84.26,84.5,13790376,0.0,1.0
2024-11-11 00:00:00+00:00,97.18,97.35,92.3,92.42,8393346,97.18,97.35,92.3,92.42,8393346,0.0,1.0
2024-11-12 00:00:00+00:00,99.15,99.51,96.9064,97.16,7145994,99.15,99.51,96.9064,97.16,7145994,0.0,1.0
2024-11-13 00:00:00+00:00,97.88,100.59,97.6,98.05,6571755,97.88,100.59,97.6,98.05,6571755,0.0,1.0
2024-11-14 00:00:00+00:00,94.46,97.06,94.11,96.542,7275759,94.46,97.06,94.11,96.542,7275759,0.0,1.0
2024-11-15 00:00:00+00:00,94.2,96.38,92.73,94.8,5916022,94.2,96.38,92.73,94.8,5916022,0.0,1.0
2024-11-18 00:00:00+00:00,91.88,96.74,90.96,94.57,8702907,91.88,96.74,90.96,94.57,8702907,0.0,1.0
2024-11-19 00:00:00+00:00,90.79,91.775,89.67,90.585,5706880,90.79,91.775,89.67,90.585,5706880,0.0,1.0
2024-11-20 00:00:00+00:00,92.45,92.49,90.61,91.3,5026814,92.45,92.49,90.61,91.3,5026814,0.0,1.0
2024-11-21 00:00:00+00:00,94.02,94.35,92.52,93.0,4379697,94.02,94.35,92.52,93.0,4379697,0.0,1.0
2024-11-22 00:00:00+00:00,92.77,94.5,92.33,94.32,4060455,92.77,94.5,92.33,94.32,4060455,0.0,1.0
2024-11-25 00:00:00+00:00,93.12,94.8999,92.68,93.11,8804549,93.12,94.8999,92.68,93.11,8804549,0.0,1.0
2024-11-26 00:00:00+00:00,96.44,96.7,93.97,93.97,4729263,96.44,96.7,93.97,93.97,4729263,0.0,1.0
2024-11-27 00:00:00+00:00,94.06,96.79,93.86,96.68,3835031,94.06,96.79,93.86,96.68,3835031,0.0,1.0
2024-11-29 00:00:00+00:00,95.05,95.47,94.11,94.33,2124139,95.05,95.47,94.11,94.33,2124139,0.0,1.0
2024-12-02 00:00:00+00:00,95.32,97.18,94.93,95.36,4379471,95.32,97.18,94.93,95.36,4379471,0.0,1.0
2024-12-03 00:00:00+00:00,95.29,95.79,93.38,95.0,3716650,95.29,95.79,93.38,95.0,3716650,0.0,1.0
2024-12-04 00:00:00+00:00,98.19,98.5,96.05,96.99,4979240,98.19,98.5,96.05,96.99,4979240,0.0,1.0
2024-12-05 00:00:00+00:00,98.46,99.74,97.7,98.31,3940690,98.46,99.74,97.7,98.31,3940690,0.0,1.0
2024-12-06 00:00:00+00:00,99.21,99.71,98.1,98.52,3219862,99.21,99.71,98.1,98.52,3219862,0.0,1.0
2024-12-09 00:00:00+00:00,97.04,100.4,96.201,99.71,4260813,97.04,100.4,96.201,99.71,4260813,0.0,1.0
2024-12-10 00:00:00+00:00,97.13,98.37,96.06,96.52,3915618,97.13,98.37,96.06,96.52,3915618,0.0,1.0
2024-12-11 00:00:00+00:00,98.04,98.68,97.03,98.0,3417447,98.04,98.68,97.03,98.0,3417447,0.0,1.0
2024-12-12 00:00:00+00:00,98.6,98.9,97.25,98.04,2859805,98.6,98.9,97.25,98.04,2859805,0.0,1.0
2024-12-13 00:00:00+00:00,97.95,99.19,96.86,98.29,3166115,97.95,99.19,96.86,98.29,3166115,0.0,1.0
2024-12-16 00:00:00+00:00,98.16,98.5,97.03,98.21,3822362,98.16,98.5,97.03,98.21,3822362,0.0,1.0
2024-12-17 00:00:00+00:00,97.62,99.37,97.01,98.16,4009767,97.62,99.37,97.01,98.16,4009767,0.0,1.0
2024-12-18 00:00:00+00:00,93.36,98.565,92.83,98.05,5751007,93.36,98.565,92.83,98.05,5751007,0.0,1.0
2024-12-19 00:00:00+00:00,94.85,96.865,94.23,95.94,4583508,94.85,96.865,94.23,95.94,4583508,0.0,1.0
2024-12-20 00:00:00+00:00,97.19,97.83,93.36,93.72,13324435,97.19,97.83,93.36,93.72,13324435,0.0,1.0
2024-12-23 00:00:00+00:00,96.42,97.067,95.34,96.925,3107902,96.42,97.067,95.34,96.925,3107902,0.0,1.0
2024-12-24 00:00:00+00:00,97.81,97.83,96.32,96.65,1764854,97.81,97.83,96.32,96.65,1764854,0.0,1.0
2024-12-26 00:00:00+00:00,97.29,97.6,96.73,97.16,1661958,97.29,97.6,96.73,97.16,1661958,0.0,1.0
2024-12-27 00:00:00+00:00,96.08,96.51,94.8,96.51,2774949,96.08,96.51,94.8,96.51,2774949,0.0,1.0
2024-12-30 00:00:00+00:00,95.13,95.73,94.0,94.88,2128262,95.13,95.73,94.0,94.88,2128262,0.0,1.0
2024-12-31 00:00:00+00:00,94.48,96.0,93.87,95.79,2183907,94.48,96.0,93.87,95.79,2183907,0.0,1.0
2025-01-02 00:00:00+00:00,94.75,96.17,93.21,95.36,2852109,94.75,96.17,93.21,95.36,2852109,0.0,1.0
2025-01-03 00:00:00+00:00,97.47,98.38,95.365,95.73,4272634,97.47,98.38,95.365,95.73,4272634,0.0,1.0
2025-01-06 00:00:00+00:00,97.94,101.0,97.1201,100.88,4193223,97.94,101.0,97.1201,100.88,4193223,0.0,1.0
2025-01-07 00:00:00+00:00,95.93,98.0,94.4,97.69,4007324,95.93,98.0,94.4,97.69,4007324,0.0,1.0
2025-01-08 00:00:00+00:00,96.04,96.27,93.33,95.2,4756140,96.04,96.27,93.33,95.2,4756140,0.0,1.0
2025-01-10 00:00:00+00:00,94.56,95.67,94.15,95.44,4019444,94.56,95.67,94.15,95.44,4019444,0.0,1.0
2025-01-13 00:00:00+00:00,93.83,94.35,92.635,93.97,4148804,93.83,94.35,92.635,93.97,4148804,0.0,1.0
2025-01-14 00:00:00+00:00,92.49,93.33,90.8,92.57,5432787,92.49,93.33,90.8,92.57,5432787,0.0,1.0
2025-01-15 00:00:00+00:00,93.06,94.16,92.76,93.8848,4847014,93.06,94.16,92.76,93.8848,4847014,0.0,1.0
2025-01-16 00:00:00+00:00,94.05,94.845,93.41,93.92,2907881,94.05,94.845,93.41,93.92,2907881,0.0,1.0
2025-01-17 00:00:00+00:00,94.23,96.088,93.88,96.088,4917013,94.23,96.088,93.88,96.088,4917013,0.0,1.0
2025-01-21 00:00:00+00:00,97.2,97.28,94.82,95.65,3850121,97.2,97.28,94.82,95.65,3850121,0.0,1.0
2025-01-22 00:00:00+00:00,98.24,98.34,96.5904,98.0,3542403,98.24,98.34,96.5904,98.0,3542403,0.0,1.0
2025-01-23 00:00:00+00:00,97.45,98.0733,95.94,97.65,3704679,97.45,98.0733,95.94,97.65,3704679,0.0,1.0
2025-01-24 00:00:00+00:00,96.9,97.565,96.1061,97.565,4139757,96.9,97.565,96.1061,97.565,4139757,0.0,1.0
2025-01-27 00:00:00+00:00,96.77,98.325,94.1,94.91,4245462,96.77,98.325,94.1,94.91,4245462,0.0,1.0
2025-01-28 00:00:00+00:00,99.83,100.38,95.55,96.53,4380145,99.83,100.38,95.55,96.53,4380145,0.0,1.0
2025-01-29 00:00:00+00:00,99.33,100.2128,98.2007,99.92,3124468,99.33,100.2128,98.2007,99.92,3124468,0.0,1.0
2025-01-30 00:00:00+00:00,100.93,102.17,100.02,100.41,4168508,100.93,102.17,100.02,100.41,4168508,0.0,1.0
2025-01-31 00:00:00+00:00,100.88,102.87,100.47,101.14,4091904,100.88,102.87,100.47,101.14,4091904,0.0,1.0
2025-02-03 00:00:00+00:00,100.9,101.41,98.12,98.87,4943874,100.9,101.41,98.12,98.87,4943874,0.0,1.0
2025-02-04 00:00:00+00:00,102.78,102.83,100.7,100.995,3899980,102.78,102.83,100.7,100.995,3899980,0.0,1.0
2025-02-05 00:00:00+00:00,105.07,105.12,101.85,103.15,4166000,105.07,105.12,101.85,103.15,4166000,0.0,1.0
2025-02-06 00:00:00+00:00,104.72,105.82,103.96,105.4,6937744,104.72,105.82,103.96,105.4,6937744,0.0,1.0
2025-02-07 00:00:00+00:00,107.66,110.53,102.37,109.485,11183600,107.66,110.53,102.37,109.485,11183600,0.0,1.0
2025-02-10 00:00:00+00:00,109.55,110.99,107.45,108.645,5111336,109.55,110.99,107.45,108.645,5111336,0.0,1.0
2025-02-11 00:00:00+00:00,108.33,110.33,107.81,109.495,4430075,108.33,110.33,107.81,109.495,4430075,0.0,1.0
2025-02-12 00:00:00+00:00,107.7,107.8,104.27,107.03,4412569,107.7,107.8,104.27,107.03,4412569,0.0,1.0
2025-02-13 00:00:00+00:00,109.98,110.03,107.61,108.99,3601424,109.98,110.03,107.61,108.99,3601424,0.0,1.0
2025-02-14 00:00:00+00:00,111.64,112.37,108.72,110.27,4981071,111.64,112.37,108.72,110.27,4981071,0.0,1.0
2025-02-18 00:00:00+00:00,114.26,114.82,112.46,112.7,6666597,114.26,114.82,112.46,112.7,6666597,0.0,1.0
2025-02-19 00:00:00+00:00,114.57,114.63,111.88,114.11,4912081,114.57,114.63,111.88,114.11,4912081,0.0,1.0
2025-02-20 00:00:00+00:00,114.21,114.53,110.83,113.8,6895570,114.21,114.53,110.83,113.8,6895570,0.0,1.0
2025-02-21 00:00:00+00:00,110.02,114.57,109.93,113.955,5172149,110.02,114.57,109.93,113.955,5172149,0.0,1.0
2025-02-24 00:00:00+00:00,108.69,110.02,107.33,109.315,5413911,108.69,110.02,107.33,109.315,5413911,0.0,1.0
2025-02-25 00:00:00+00:00,108.06,108.57,105.78,108.08,4429592,108.06,108.57,105.78,108.08,4429592,0.0,1.0
2025-02-26 00:00:00+00:00,109.02,110.29,107.83,108.46,3799699,109.02,110.29,107.83,108.46,3799699,0.0,1.0
2025-02-27 00:00:00+00:00,107.09,111.31,107.0,109.975,4305503,107.09,111.31,107.0,109.975,4305503,0.0,1.0
2025-02-28 00:00:00+00:00,108.01,108.2578,105.895,106.98,5126325,108.01,108.2578,105.895,106.98,5126325,0.0,1.0
2025-03-03 00:00:00+00:00,106.54,110.67,106.04,108.82,5292011,106.54,110.67,106.04,108.82,5292011,0.0,1.0
2025-03-04 00:00:00+00:00,106.48,107.71,103.93,106.81,5442955,106.48,107.71,103.93,106.81,5442955,0.0,1.0
2025-03-05 00:00:00+00:00,106.8,107.5,103.72,105.38,4953847,106.8,107.5,103.72,105.38,4953847,0.0,1.0
2025-03-06 00:00:00+00:00,101.72,106.68,101.5,105.65,4443066,101.72,106.68,101.5,105.65,4443066,0.0,1.0
2025-03-07 00:00:00+00:00,101.28,102.35,98.05,102.0,5560859,101.28,102.35,98.05,102.0,5560859,0.0,1.0
2025-03-10 00:00:00+00:00,96.04,99.54,95.72,99.32,5529750,96.04,99.54,95.72,99.32,5529750,0.0,1.0
2025-03-11 00:00:00+00:00,98.28,99.935,95.5,96.49,6312047,98.28,99.935,95.5,96.49,6312047,0.0,1.0
2025-03-12 00:00:00+00:00,97.93,100.845,97.61,99.53,4301645,97.93,100.845,97.61,99.53,4301645,0.0,1.0
2025-03-13 00:00:00+00:00,93.42,97.5,93.2725,97.4,4262027,93.42,97.5,93.2725,97.4,4262027,0.0,1.0
2025-03-14 00:00:00+00:00,96.25,96.69,94.0,94.64,3973295,96.25,96.69,94.0,94.64,3973295,0.0,1.0
2025-03-17 00:00:00+00:00,96.67,97.49,95.58,95.74,4146483,96.67,97.49,95.58,95.74,4146483,0.0,1.0
2025-03-18 00:00:00+00:00,96.91,97.29,94.81,96.08,3481690,96.91,97.29,94.81,96.08,3481690,0.0,1.0
2025-03-19 00:00:00+00:00,98.17,99.18,97.06,97.325,4320845,98.17,99.18,97.06,97.325,4320845,0.0,1.0
2025-03-20 00:00:00+00:00,98.45,99.59,97.1115,97.14,4249341,98.45,99.59,97.1115,97.14,4249341,0.0,1.0
2025-03-21 00:00:00+00:00,98.65,98.73,95.94,97.32,5778703,98.65,98.73,95.94,97.32,5778703,0.0,1.0
2025-03-24 00:00:00+00:00,99.79,100.29,98.81,100.0,4047407,99.79,100.29,98.81,100.0,4047407,0.0,1.0
2025-03-25 00:00:00+00:00,102.09,102.22,99.545,99.72,3423625,102.09,102.22,99.545,99.72,3423625,0.0,1.0
2025-03-26 00:00:00+00:00,101.01,102.34,100.415,101.62,2998346,101.01,102.34,100.415,101.62,2998346,0.0,1.0
2025-03-27 00:00:00+00:00,99.54,100.97,98.99,100.26,3358252,99.54,100.97,98.99,100.26,3358252,0.0,1.0
2025-03-28 00:00:00+00:00,96.6,99.48,95.37,99.07,4501167,96.6,99.48,95.37,99.07,4501167,0.0,1.0
2025-03-31 00:00:00+00:00,96.26,96.97,93.26,94.46,6285879,96.26,96.97,93.26,94.46,6285879,0.0,1.0
2025-04-01 00:00:00+00:00,96.67,96.83,94.54,95.22,4108994,96.67,96.83,94.54,95.22,4108994,0.0,1.0
2025-04-02 00:00:00+00:00,98.08,98.4,95.0,95.084,3438317,98.08,98.4,95.0,95.084,3438317,0.0,1.0
2025-04-03 00:00:00+00:00,89.44,93.48,89.33,92.76,8699053,89.44,93.48,89.33,92.76,8699053,0.0,1.0
2025-04-04 00:00:00+00:00,84.71,87.79,84.28,86.51,11174946,84.71,87.79,84.28,86.51,11174946,0.0,1.0
2025-04-07 00:00:00+00:00,88.0,91.38,81.7001,82.315,11000388,88.0,91.38,81.7001,82.315,11000388,0.0,1.0
2025-04-08 00:00:00+00:00,88.15,91.92,86.82,91.66,9188648,88.15,91.92,86.82,91.66,9188648,0.0,1.0
2025-04-09 00:00:00+00:00,99.93,100.5,87.8301,88.805,9263431,99.93,100.5,87.8301,88.805,9263431,0.0,1.0
2025-04-10 00:00:00+00:00,96.32,98.19,93.58,97.26,6807685,96.32,98.19,93.58,97.26,6807685,0.0,1.0
2025-04-11 00:00:00+00:00,97.73,98.18,94.97,96.01,5503251,97.73,98.18,94.97,96.01,5503251,0.0,1.0
2025-04-14 00:00:00+00:00,96.85,100.5,95.36,99.89,4616038,96.85,100.5,95.36,99.89,4616038,0.0,1.0
2025-04-15 00:00:00+00:00,99.2,99.24,97.195,97.39,3584029,99.2,99.24,97.195,97.39,3584029,0.0,1.0
2025-04-16 00:00:00+00:00,96.07,98.6,94.8,97.2,5678499,96.07,98.6,94.8,97.2,5678499,0.0,1.0
2025-04-17 00:00:00+00:00,96.13,97.35,95.8,96.825,2979241,96.13,97.35,95.8,96.825,2979241,0.0,1.0
2025-04-21 00:00:00+00:00,92.72,95.71,91.33,94.87,3071546,92.72,95.71,91.33,94.87,3071546,0.0,1.0
2025-04-22 00:00:00+00:00,94.37,95.06,91.24,93.51,4621048,94.37,95.06,91.24,93.51,4621048,0.0,1.0
2025-04-23 00:00:00+00:00,97.0,99.54,96.29,97.45,4330101,97.0,99.54,96.29,97.45,4330101,0.0,1.0
2025-04-24 00:00:00+00:00,100.72,101.19,96.75,96.99,4087897,100.72,101.19,96.75,96.99,4087897,0.0,1.0
2025-04-25 00:00:00+00:00,101.8,101.92,99.9927,100.27,3350024,101.8,101.92,99.9927,100.27,3350024,0.0,1.0
2025-04-28 00:00:00+00:00,102.64,103.08,100.94,102.39,3079459,102.64,103.08,100.94,102.39,3079459,0.0,1.0
2025-04-29 00:00:00+00:00,104.21,104.535,101.97,102.02,3128882,104.21,104.535,101.97,102.02,3128882,0.0,1.0
2025-04-30 00:00:00+00:00,103.76,103.98,100.34,101.86,5456902,103.76,103.98,100.34,101.86,5456902,0.0,1.0
2025-05-01 00:00:00+00:00,104.21,106.41,104.14,104.875,4088319,104.21,106.41,104.14,104.875,4088319,0.0,1.0
2025-05-02 00:00:00+00:00,106.18,106.65,104.63,105.705,3795580,106.18,106.65,104.63,105.705,3795580,0.0,1.0
2025-05-05 00:00:00+00:00,108.69,109.33,104.46,104.57,5447124,108.69,109.33,104.46,104.57,5447124,0.0,1.0
2025-05-06 00:00:00+00:00,107.14,108.51,105.43,105.985,4775150,107.14,108.51,105.43,105.985,4775150,0.0,1.0
2025-05-07 00:00:00+00:00,106.72,107.44,105.47,106.04,6913469,106.72,107.44,105.47,106.04,6913469,0.0,1.0
2025-05-08 00:00:00+00:00,97.74,99.27,93.2501,97.6,15635131,97.74,99.27,93.2501,97.6,15635131,0.0,1.0
2025-05-09 00:00:00+00:00,97.42,98.38,95.42,98.33,5721214,97.42,98.38,95.42,98.33,5721214,0.0,1.0
2025-05-12 00:00:00+00:00,102.04,102.13,99.19,99.85,6251519,102.04,102.13,99.19,99.85,6251519,0.0,1.0
2025-05-13 00:00:00+00:00,105.05,105.5,101.28,101.485,5890029,105.05,105.5,101.28,101.485,5890029,0.0,1.0
2025-05-14 00:00:00+00:00,103.23,105.97,102.68,105.1,4513852,103.23,105.97,102.68,105.1,4513852,0.0,1.0
2025-05-15 00:00:00+00:00,102.56,103.395,101.34,102.5,4680209,102.56,103.395,101.34,102.5,4680209,0.0,1.0
2025-05-16 00:00:00+00:00,104.59,105.11,102.69,103.23,4510482,104.59,105.11,102.69,103.23,4510482,0.0,1.0
2025-05-19 00:00:00+00:00,104.75,104.95,103.5,103.555,3562604,104.75,104.95,103.5,103.555,3562604,0.0,1.0
2025-05-20 00:00:00+00:00,104.79,104.89,103.2,104.89,3958293,104.79,104.89,103.2,104.89,3958293,0.0,1.0
2025-05-21 00:00:00+00:00,102.84,104.78,102.75,103.695,4423738,102.84,104.78,102.75,103.695,4423738,0.0,1.0
2025-05-22 00:00:00+00:00,103.62,104.69,103.08,103.33,3655115,103.62,104.69,103.08,103.33,3655115,0.0,1.0
2025-05-23 00:00:00+00:00,103.16,103.53,101.58,102.16,3769215,103.16,103.53,101.58,102.16,3769215,0.0,1.0
2025-05-27 00:00:00+00:00,104.74,106.06,104.165,104.2,4249484,104.74,106.06,104.165,104.2,4249484,0.0,1.0
2025-05-28 00:00:00+00:00,104.51,105.58,104.22,104.74,3740068,104.51,105.58,104.22,104.74,3740068,0.0,1.0
2025-05-29 00:00:00+00:00,102.04,105.5,100.895,105.22,4731952,102.04,105.5,100.895,105.22,4731952,0.0,1.0
2025-05-30 00:00:00+00:00,101.78,102.48,100.535,102.2,17092973,101.78,102.48,100.535,102.2,17092973,0.0,1.0
2025-06-02 00:00:00+00:00,102.47,102.52,99.85,101.1,5242986,102.47,102.52,99.85,101.1,5242986,0.0,1.0
2025-06-03 00:00:00+00:00,102.88,103.17,102.06,102.26,3789923,102.88,103.17,102.06,102.26,3789923,0.0,1.0
2025-06-04 00:00:00+00:00,101.62,102.84,101.32,102.5,3393049,101.62,102.84,101.32,102.5,3393049,0.0,1.0
