date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-28 00:00:00+00:00,96.29,96.55,92.13,92.27,43697286,95.7118046348,95.9702434053,91.5767843079,91.7159436458,43697286,0.0,1.0
2022-10-31 00:00:00+00:00,94.51,96.03,93.98,95.42,31675036,93.9424930526,95.4533658644,93.415675559,94.8470287491,31675036,0.0,1.0
2022-11-01 00:00:00+00:00,90.47,96.03,90.37,95.45,47161351,89.9267521582,95.4533658644,89.8273526311,94.8768486073,47161351,0.0,1.0
2022-11-02 00:00:00+00:00,86.97,91.18,86.88,90.94,57038282,86.44776871,90.6324888005,86.3583091357,90.3939299355,57038282,0.0,1.0
2022-11-03 00:00:00+00:00,83.43,86.52,83.34,86.32,61288019,82.9290254511,86.0004708381,82.8395658767,85.801671784,61288019,0.0,1.0
2022-11-04 00:00:00+00:00,86.58,86.64,83.71,85.4,51124904,86.0601105544,86.1197502707,83.2073441269,84.8871961347,51124904,0.0,1.0
2022-11-07 00:00:00+00:00,88.49,88.9,86.85,87.28,34078912,87.9586415218,88.3661795829,86.3284892775,86.755907244,34078912,0.0,1.0
2022-11-08 00:00:00+00:00,88.9,90.32,87.5901,88.9,30429025,88.3661795829,89.7776528676,87.0641451775,88.3661795829,30429025,0.0,1.0
2022-11-09 00:00:00+00:00,87.32,89.435,87.28,88.45,31769099,86.7956670549,88.8979670528,86.755907244,87.918881711,31769099,0.0,1.0
2022-11-10 00:00:00+00:00,93.94,94.39,91.61,92.25,51620136,93.3759157482,93.8232136201,91.059906767,91.6960637404,51620136,0.0,1.0
2022-11-11 00:00:00+00:00,96.41,96.93,93.92,94.69,33090482,95.8310840673,96.3479616082,93.3560358428,94.1214122014,33090482,0.0,1.0
2022-11-14 00:00:00+00:00,95.7,96.79,94.51,95.09,30179539,95.125347425,96.2088022703,93.9424930526,94.5190103097,30179539,0.0,1.0
2022-11-15 00:00:00+00:00,98.44,100.14,96.71,98.26,41640816,97.8488944673,99.5386864278,96.1292826486,97.6699753185,41640816,0.0,1.0
2022-11-16 00:00:00+00:00,98.85,99.6375,97.64,97.9,29105154,98.2564325283,99.0392038042,97.0536982505,97.312137021,29105154,0.0,1.0
2022-11-17 00:00:00+00:00,98.36,99.28,96.79,96.97,26052599,97.7693748456,98.6838504948,96.2088022703,96.387721419,26052599,0.0,1.0
2022-11-18 00:00:00+00:00,97.43,98.9,96.37,98.77,28342297,96.8449592436,98.3061322919,95.7913242565,98.1769129066,28342297,0.0,1.0
2022-11-21 00:00:00+00:00,95.6,98.4,95.355,97.29,21647387,95.0259478979,97.8091346564,94.7824190565,96.7057999057,21647387,0.0,1.0
2022-11-22 00:00:00+00:00,97.05,97.22,94.05,95.95,23438480,96.4672410407,96.6362202368,93.485255228,95.3738462427,23438480,0.0,1.0
2022-11-23 00:00:00+00:00,98.46,98.76,97.09,97.09,18868092,97.8687743727,98.1669729539,96.5070008515,96.5070008515,18868092,0.0,1.0
2022-11-25 00:00:00+00:00,97.46,98.64,97.4,98.24,9701441,96.8747791018,98.0476935214,96.8151393855,97.6500954131,9701441,0.0,1.0
2022-11-28 00:00:00+00:00,96.05,97.58,95.61,97.0363,26252433,95.4732457698,96.9940585343,95.0358878506,96.4536233055,26252433,0.0,1.0
2022-11-29 00:00:00+00:00,95.19,96.12,94.11,95.73,20061720,94.6184098368,95.5428254388,93.5448949443,95.1551672831,20061720,0.0,1.0
2022-11-30 00:00:00+00:00,100.99,101.04,94.42,94.82,43647481,100.383582408,100.4332821716,93.8530334782,94.2506315866,43647481,0.0,1.0
2022-12-01 00:00:00+00:00,100.99,102.25,100.25,101.02,28687096,100.383582408,101.6360164494,99.6480259076,100.4134022662,28687096,0.0,1.0
2022-12-02 00:00:00+00:00,100.44,100.77,98.9,99.05,21480703,99.8368850091,100.1649034484,98.3061322919,98.4552315825,21480703,0.0,1.0
2022-12-05 00:00:00+00:00,99.48,101.38,99.0,99.4,24405087,98.882649549,100.7712405637,98.405531819,98.8031299273,24405087,0.0,1.0
2022-12-06 00:00:00+00:00,96.98,99.78,96.42,99.3,24910655,96.3976613717,99.1808481303,95.84102402,98.7037304002,24910655,0.0,1.0
2022-12-07 00:00:00+00:00,94.94,96.8811,94.715,96.41,31045449,94.3699110191,96.2993552394,94.1462620832,95.8310840673,31045449,0.0,1.0
2022-12-08 00:00:00+00:00,93.71,95.58,93.45,95.38,32213288,93.1472968359,95.0060679925,92.8888580655,94.8072689383,32213288,0.0,1.0
2022-12-09 00:00:00+00:00,92.83,94.26,92.75,93.77,28225448,92.2725809975,93.6939942349,92.1930613758,93.2069365522,28225448,0.0,1.0
2022-12-12 00:00:00+00:00,93.31,93.56,91.61,92.71,29009013,92.7496987275,92.9981975453,91.059906767,92.153301565,29009013,0.0,1.0
2022-12-13 00:00:00+00:00,95.63,99.53,95.03,97.76,40593656,95.055767756,98.9323493125,94.4593705935,97.172977683,40593656,0.0,1.0
2022-12-14 00:00:00+00:00,95.07,96.87,93.6,95.2,28733599,94.4991304043,96.2883218919,93.0379573561,94.6283497895,28733599,0.0,1.0
2022-12-15 00:00:00+00:00,90.86,93.64,90.01,93.13,40107033,90.3144103138,93.0777171669,89.4695143336,92.5707795788,40107033,0.0,1.0
2022-12-16 00:00:00+00:00,90.26,91.33,89.52,90.76,58011847,89.7180131513,90.7815880912,88.9824566508,90.2150107868,58011847,0.0,1.0
2022-12-19 00:00:00+00:00,88.44,90.56,88.21,90.255,29493030,87.9089417583,90.0162117326,87.680322846,89.7130431749,29493030,0.0,1.0
2022-12-20 00:00:00+00:00,89.02,89.175,87.4401,88.11,23453836,88.4854590154,88.6395282824,86.9150458869,87.5809233189,23453836,0.0,1.0
2022-12-21 00:00:00+00:00,89.58,90.22,88.32,89.08,24745637,89.0420963671,89.6782533405,87.7896623258,88.5450987316,24745637,0.0,1.0
2022-12-22 00:00:00+00:00,87.76,88.54,86.32,88.16,27658293,87.2330249741,88.0083412854,85.801671784,87.6306230824,27658293,0.0,1.0
2022-12-23 00:00:00+00:00,89.23,89.545,87.07,87.11,23003035,88.6941980223,89.0073065326,86.5471682371,86.586928048,23003035,0.0,1.0
2022-12-27 00:00:00+00:00,87.39,88.94,87.01,88.795,20097346,86.8652467238,88.4059393937,86.4875285209,88.2618100794,20097346,0.0,1.0
2022-12-28 00:00:00+00:00,86.02,88.04,85.94,86.98,19523176,85.5034732027,87.5113436499,85.423953581,86.4577086628,19523176,0.0,1.0
2022-12-29 00:00:00+00:00,88.45,88.845,86.61,86.62,23333537,87.918881711,88.311509843,86.0899304125,86.0998703652,23333537,0.0,1.0
2022-12-30 00:00:00+00:00,88.23,88.3,86.57,86.98,23986297,87.7002027514,87.7697824203,86.0501706017,86.4577086628,23986297,0.0,1.0
2023-01-03 00:00:00+00:00,89.12,91.05,88.52,89.585,28131224,88.5848585425,90.5032694153,87.9884613799,89.0470663434,28131224,0.0,1.0
2023-01-04 00:00:00+00:00,88.08,90.65,87.271,90.35,34854776,87.5511034607,90.105671307,86.7469612866,89.8074727257,34854776,0.0,1.0
2023-01-05 00:00:00+00:00,86.2,87.57,85.9,87.47,27194375,85.6823923515,87.0441658726,85.3841937702,86.9447663455,27194375,0.0,1.0
2023-01-06 00:00:00+00:00,87.34,87.69,84.86,86.79,41381495,86.8155469603,87.1634453051,84.3504386885,86.2688495613,41381495,0.0,1.0
2023-01-09 00:00:00+00:00,88.02,90.05,87.86,88.36,29003901,87.4914637445,89.5092741444,87.3324245011,87.8294221366,29003901,0.0,1.0
2023-01-10 00:00:00+00:00,88.42,88.67,85.83,85.98,30467755,87.8890618528,88.1375606706,85.3146141012,85.4637133919,30467755,0.0,1.0
2023-01-11 00:00:00+00:00,91.52,91.6,89.01,89.18,26861969,90.9704471926,91.0499668143,88.4755190627,88.6444982587,26861969,0.0,1.0
2023-01-12 00:00:00+00:00,91.13,91.87,89.75,91.48,30258135,90.582789037,91.3183455374,89.2110755631,90.9306873818,30258135,0.0,1.0
2023-01-13 00:00:00+00:00,92.12,92.19,90.1299,90.85,26329212,91.5668443552,91.6364240241,89.5886943666,90.3044703611,26329212,0.0,1.0
2023-01-17 00:00:00+00:00,91.29,92.25,90.05,92.06,32602423,90.7418282803,91.6960637404,89.5092741444,91.5072046389,32602423,0.0,1.0
2023-01-18 00:00:00+00:00,91.12,92.7999,90.64,92.14,29116691,90.5728490843,92.2426617399,90.0957313542,91.5867242606,29116691,0.0,1.0
2023-01-19 00:00:00+00:00,93.05,93.605,90.63,90.72,37000395,92.4912599571,93.0429273325,90.0857914015,90.1752509759,37000395,0.0,1.0
2023-01-20 00:00:00+00:00,98.02,98.3,95.02,95.1,63191078,97.4314164535,97.7097351293,94.4494306408,94.5289502625,63191078,0.0,1.0
2023-01-23 00:00:00+00:00,99.79,100.04,97.5,97.95,40005055,99.190788083,99.4392869007,96.9145389126,97.3618367845,40005055,0.0,1.0
2023-01-24 00:00:00+00:00,97.7,99.61,97.2,98.1,33078512,97.1133379668,99.0118689342,96.6163403313,97.5109360751,33078512,0.0,1.0
2023-01-25 00:00:00+00:00,95.22,96.162,93.76,95.57,42329952,94.648229695,95.5845732401,93.1969965994,94.9961280398,42329952,0.0,1.0
2023-01-26 00:00:00+00:00,97.52,97.57,95.38,96.5,30113974,96.934418818,96.9841185816,94.8072689383,95.9205436417,30113974,0.0,1.0
2023-01-27 00:00:00+00:00,99.37,100.32,97.31,97.31,33879753,98.7733100692,99.7176055765,96.7256798111,96.7256798111,33879753,0.0,1.0
2023-01-30 00:00:00+00:00,96.94,98.29,96.395,97.48,27226198,96.3579015609,97.6997951766,95.8161741383,96.8946590072,27226198,0.0,1.0
2023-01-31 00:00:00+00:00,98.84,98.88,96.82,96.87,29870669,98.2464925756,98.2862523864,96.2386221284,96.2883218919,29870669,0.0,1.0
2023-02-01 00:00:00+00:00,100.43,101.19,97.58,98.71,35531104,99.8269450563,100.5823814622,96.9940585343,98.1172731904,35531104,0.0,1.0
2023-02-02 00:00:00+00:00,107.74,107.85,105.61,105.8,69883762,107.0930504866,107.2023899664,104.9758405596,105.1646996611,69883762,0.0,1.0
2023-02-03 00:00:00+00:00,104.78,107.81,102.58,102.93,65309261,104.1508244848,107.1626301556,101.9640348888,102.3119332336,65309261,0.0,1.0
2023-02-06 00:00:00+00:00,102.9,104.36,101.88,102.4,31999562,102.2821133755,103.733346471,101.2682381991,101.78511574,31999562,0.0,1.0
2023-02-07 00:00:00+00:00,107.64,108.18,103.12,103.22,49010230,106.9936509595,107.5304084058,102.5007923351,102.6001918621,49010230,0.0,1.0
2023-02-08 00:00:00+00:00,99.37,103.14,98.035,102.05,94743515,98.7733100692,102.5206722405,97.4463263825,101.4372173952,94743515,0.0,1.0
2023-02-09 00:00:00+00:00,95.01,100.03,93.63,100.0,119455020,94.4394906881,99.429346948,93.0677772142,99.3995270899,119455020,0.0,1.0
2023-02-10 00:00:00+00:00,94.57,96.75,94.25,95.45,54980696,94.0021327689,96.1690424594,93.6840542822,94.8768486073,54980696,0.0,1.0
2023-02-13 00:00:00+00:00,94.61,95.2,93.84,94.74,50076120,94.0418925797,94.6283497895,93.2765162211,94.1711119649,50076120,0.0,1.0
2023-02-14 00:00:00+00:00,94.68,94.845,92.26,94.43,54726120,94.1114722487,94.2754814684,91.7060036931,93.862973431,54726120,0.0,1.0
2023-02-15 00:00:00+00:00,96.94,97.12,94.15,94.49,50298481,96.3579015609,96.5368207097,93.5846547551,93.9226131472,50298481,0.0,1.0
2023-02-16 00:00:00+00:00,95.51,97.68,94.74,95.37,42462618,94.9364883235,97.0934580614,94.1711119649,94.7973289856,42462618,0.0,1.0
2023-02-17 00:00:00+00:00,94.35,95.5599,93.21,94.85,34284118,93.7834538093,94.9860886875,92.6502992005,94.2804514447,34284118,0.0,1.0
2023-02-21 00:00:00+00:00,91.79,93.1,91.72,93.0,33629256,91.2388259158,92.5409597207,91.1692462468,92.4415601936,33629256,0.0,1.0
2023-02-22 00:00:00+00:00,91.65,92.11,90.61,91.7,30884017,91.0996665779,91.5569044025,90.0659114961,91.1493663414,30884017,0.0,1.0
2023-02-23 00:00:00+00:00,90.89,91.94,89.76,91.92,41206380,90.344230172,91.3879252064,89.2210155159,91.368045301,41206380,0.0,1.0
2023-02-24 00:00:00+00:00,89.13,89.89,88.575,89.44,36585093,88.5947984952,89.3502349011,88.0431311198,88.9029370292,36585093,0.0,1.0
2023-02-27 00:00:00+00:00,89.87,90.16,89.335,89.87,27502302,89.3303549957,89.6186136242,88.7985675257,89.3303549957,27502302,0.0,1.0
2023-02-28 00:00:00+00:00,90.06,91.23,89.32,89.33,30142039,89.5192140971,90.6821885641,88.7836575967,88.7935975494,30142039,0.0,1.0
2023-03-01 00:00:00+00:00,90.36,91.03,89.67,89.98,31111225,89.8174126784,90.4833895099,89.1315559415,89.4396944755,31111225,0.0,1.0
2023-03-02 00:00:00+00:00,92.0,92.275,89.59,89.66,32226229,91.4475649227,91.7209136222,89.0520363198,89.1216159888,32226229,0.0,1.0
2023-03-03 00:00:00+00:00,93.65,93.73,92.45,92.48,35160105,93.0876571196,93.1671767413,91.8948627946,91.9246826527,35160105,0.0,1.0
2023-03-06 00:00:00+00:00,95.13,95.97,94.0,94.015,32639313,94.5587701206,95.3937261481,93.4355554645,93.4504653935,32639313,0.0,1.0
2023-03-07 00:00:00+00:00,93.86,95.67,93.53,94.98,27835476,93.2963961265,95.0955275669,92.9683776871,94.4096708299,27835476,0.0,1.0
2023-03-08 00:00:00+00:00,94.25,95.955,94.0,94.12,34103265,93.6840542822,95.3788162191,93.4355554645,93.554834897,34103265,0.0,1.0
2023-03-09 00:00:00+00:00,92.32,95.53,91.9,94.05,28813532,91.7656434094,94.9563682289,91.3481653956,93.485255228,28813532,0.0,1.0
2023-03-10 00:00:00+00:00,90.63,92.79,90.395,92.17,35941046,90.0857914015,92.2328211867,89.8522025129,91.6165441187,35941046,0.0,1.0
2023-03-13 00:00:00+00:00,91.11,92.57,89.42,90.09,37335573,90.5629091316,92.0141422271,88.8830571237,89.5490339553,37335573,0.0,1.0
2023-03-14 00:00:00+00:00,93.97,94.36,92.44,92.56,36050214,93.4057356063,93.793393762,91.8849228419,92.0042022744,36050214,0.0,1.0
2023-03-15 00:00:00+00:00,96.11,96.93,92.64,93.22,50622050,95.5328854861,96.3479616082,92.083721896,92.6602391532,50622050,0.0,1.0
2023-03-16 00:00:00+00:00,100.32,101.19,95.5,96.2,65567656,99.7176055765,100.5823814622,94.9265483708,95.6223450604,65567656,0.0,1.0
2023-03-17 00:00:00+00:00,101.62,102.835,100.1,100.26,61028547,101.0097994287,102.2175036829,99.4989266169,99.6579658603,61028547,0.0,1.0
2023-03-20 00:00:00+00:00,101.22,101.75,99.87,100.12,32960440,100.6122013204,101.1390188139,99.2703077046,99.5188065224,32960440,0.0,1.0
2023-03-21 00:00:00+00:00,104.92,105.1,101.22,101.25,42110279,104.2899838227,104.4689029714,100.6122013204,100.6420211785,42110279,0.0,1.0
2023-03-22 00:00:00+00:00,103.37,106.59,103.33,104.27,43427419,102.7492911528,105.9499559251,102.7095313419,103.6438868966,43427419,0.0,1.0
2023-03-23 00:00:00+00:00,105.6,106.3,104.46,105.06,40797769,104.9659006069,105.6616972965,103.8327459981,104.4291431606,40797769,0.0,1.0
2023-03-24 00:00:00+00:00,105.44,105.49,103.84,104.99,30411043,104.8068613635,104.8565611271,103.2164689301,104.3595634916,30411043,0.0,1.0
2023-03-27 00:00:00+00:00,102.46,104.76,101.9273,104.615,31120864,101.8447554563,104.1309445793,101.3152541755,103.9868152651,31120864,0.0,1.0
2023-03-28 00:00:00+00:00,101.03,102.45,99.74,102.44,32057865,100.4233422189,101.8348155036,99.1410883194,101.8248755508,32057865,0.0,1.0
2023-03-29 00:00:00+00:00,101.39,102.49,100.65,102.28,28779572,100.7811805164,101.8745753144,100.0456240159,101.6658363075,28779572,0.0,1.0
2023-03-30 00:00:00+00:00,100.89,101.155,99.78,100.91,33086183,100.284182881,100.5475916277,99.1808481303,100.3040627864,33086183,0.0,1.0
2023-03-31 00:00:00+00:00,103.73,103.89,101.04,101.3,36863369,103.1071294503,103.2661686937,100.4332821716,100.691720942,36863369,0.0,1.0
2023-04-03 00:00:00+00:00,104.36,104.53,101.93,102.39,25035399,103.733346471,103.902325667,101.3179379627,101.7751757873,25035399,0.0,1.0
2023-04-04 00:00:00+00:00,104.72,105.58,104.04,104.33,24420079,104.0911847685,104.9460207015,103.4152679843,103.7035266128,24420079,0.0,1.0
2023-04-05 00:00:00+00:00,104.47,106.1,103.66,105.78,28290503,103.8426859508,105.4628982423,103.0375497813,105.1448197556,28290503,0.0,1.0
2023-04-06 00:00:00+00:00,108.42,109.17,104.33,105.26,48711480,107.7689672708,108.514463724,103.7035266128,104.6279422148,48711480,0.0,1.0
2023-04-10 00:00:00+00:00,106.44,107.59,105.12,106.98,27067355,105.8008566344,106.943951196,104.4887828769,106.3376140807,27067355,0.0,1.0
2023-04-11 00:00:00+00:00,105.35,106.73,104.68,106.55,26311803,104.7174017892,106.089115263,104.0514249577,105.9101961142,26311803,0.0,1.0
2023-04-12 00:00:00+00:00,104.64,106.75,104.34,106.58,24370274,104.0116651468,106.1089951684,103.7134665656,105.9400159724,24370274,0.0,1.0
2023-04-13 00:00:00+00:00,107.43,107.49,105.84,105.84,24843579,106.7849119526,106.8445516689,105.2044594719,105.2044594719,24843579,0.0,1.0
2023-04-14 00:00:00+00:00,108.87,108.94,106.84,106.89,26578002,108.2162651427,108.2858448117,106.1984547428,106.2481545063,26578002,0.0,1.0
2023-04-17 00:00:00+00:00,105.97,106.16,104.52,104.658,37402371,105.3336788571,105.5225379586,103.8923857143,104.0295570617,37402371,0.0,1.0
2023-04-18 00:00:00+00:00,104.5,106.54,104.07,106.49,26596445,103.8725058089,105.9002561615,103.4450878424,105.850556398,26596445,0.0,1.0
2023-04-19 00:00:00+00:00,104.18,104.98,103.07,103.58,20905684,103.5544273222,104.3496235389,102.4510925715,102.9580301597,20905684,0.0,1.0
2023-04-20 00:00:00+00:00,105.29,106.25,103.8684,103.91,27820794,104.6577620729,105.611997533,103.2446983958,103.2860485991,27820794,0.0,1.0
2023-04-21 00:00:00+00:00,105.41,106.0,104.78,105.47,25800082,104.7770415054,105.3634987152,104.1508244848,104.8366812217,25800082,0.0,1.0
2023-04-24 00:00:00+00:00,105.97,106.63,104.7,105.49,23542829,105.3336788571,105.9897157359,104.0713048631,104.8565611271,23542829,0.0,1.0
2023-04-25 00:00:00+00:00,103.85,106.69,103.84,105.825,46664104,103.2264088828,106.0493554522,103.2164689301,105.1895495428,46664104,0.0,1.0
2023-04-26 00:00:00+00:00,103.71,106.35,102.63,104.92,53139175,103.0872495449,105.7113970601,102.0137346523,104.2899838227,53139175,0.0,1.0
2023-04-27 00:00:00+00:00,107.59,108.37,103.54,104.45,50089187,106.943951196,107.7192675073,102.9182703488,103.8228060454,50089187,0.0,1.0
2023-04-28 00:00:00+00:00,107.34,107.35,105.09,107.04,36139847,106.6954523782,106.705392331,104.4589630187,106.397253797,36139847,0.0,1.0
2023-05-01 00:00:00+00:00,107.2,107.99,106.82,106.84,26681680,106.5562930403,107.3415493043,106.1785748374,106.1984547428,26681680,0.0,1.0
2023-05-02 00:00:00+00:00,105.32,107.2,103.71,107.14,30997245,104.687581931,106.5562930403,103.0872495449,106.4966533241,30997245,0.0,1.0
2023-05-03 00:00:00+00:00,105.41,107.49,104.96,105.53,21795405,104.7770415054,106.8445516689,104.3297436335,104.8963209379,21795405,0.0,1.0
2023-05-04 00:00:00+00:00,104.69,105.6,103.97,105.485,23419506,104.0613649104,104.9659006069,103.3456883153,104.8515911507,23419506,0.0,1.0
2023-05-05 00:00:00+00:00,105.57,105.88,104.11,104.82,26639254,104.9360807488,105.2442192827,103.4848476532,104.1905842956,26639254,0.0,1.0
2023-05-08 00:00:00+00:00,107.77,107.96,105.16,105.18,26511445,107.1228703447,107.3117294462,104.5285426877,104.5484225931,26511445,0.0,1.0
2023-05-09 00:00:00+00:00,107.35,110.15,107.19,108.39,36360141,106.705392331,109.4885790895,106.5463530876,107.7391474127,36360141,0.0,1.0
2023-05-10 00:00:00+00:00,111.75,112.94,107.93,107.97,63153367,111.0789715229,112.2618258953,107.2819095881,107.3216693989,63153367,0.0,1.0
2023-05-11 00:00:00+00:00,116.57,117.92,114.41,115.395,78900029,115.8700287286,117.2119223444,113.7229989435,114.7020842853,78900029,0.0,1.0
2023-05-12 00:00:00+00:00,117.51,118.03,116.11,116.68,41102330,116.8043842833,117.3212618242,115.412790904,115.9793682084,41102330,0.0,1.0
2023-05-15 00:00:00+00:00,116.51,118.48,116.01,116.11,36266765,115.8103890124,117.7685596961,115.3133913769,115.412790904,36266765,0.0,1.0
2023-05-16 00:00:00+00:00,119.51,120.75,116.43,116.49,45035558,118.7923748251,120.024928961,115.7308693907,115.790509107,45035558,0.0,1.0
2023-05-17 00:00:00+00:00,120.84,121.67,118.89,119.61,33323588,120.1143885354,120.9394046102,118.1760977571,118.8917743522,33323588,0.0,1.0
2023-05-18 00:00:00+00:00,122.83,123.31,120.83,120.95,35234233,122.0924391245,122.5695568545,120.1044485827,120.2237280152,35234233,0.0,1.0
2023-05-19 00:00:00+00:00,122.76,125.97,122.15,123.55,41353445,122.0228594555,125.2135842751,121.4165223403,122.8081157195,41353445,0.0,1.0
2023-05-22 00:00:00+00:00,125.05,126.43,122.74,122.94,35253034,124.2991086259,125.6708220997,122.0029795501,122.2017786043,35253034,0.0,1.0
2023-05-23 00:00:00+00:00,122.56,124.625,122.2104,124.16,34046251,121.8240604013,123.8766606357,121.4765596546,123.4144528348,34046251,0.0,1.0
2023-05-24 00:00:00+00:00,120.9,121.91,119.86,121.12,34182635,120.1740282516,121.1779634752,119.1402731699,120.3927072112,34182635,0.0,1.0
2023-05-25 00:00:00+00:00,123.48,125.32,121.96,124.52,42316986,122.7385360506,124.567487349,121.2276632388,123.7722911323,42316986,0.0,1.0
2023-05-26 00:00:00+00:00,124.61,125.26,122.45,123.17,35635937,123.8617507067,124.5078476328,121.7147209215,122.4303975166,35635937,0.0,1.0
2023-05-30 00:00:00+00:00,123.67,125.66,122.0,125.64,35076658,122.927395152,124.9054457411,121.2674230496,124.8855658357,35076658,0.0,1.0
2023-05-31 00:00:00+00:00,122.87,124.0601,122.5,122.75,37244191,122.1321989353,123.3151527072,121.7644206851,122.0129195028,37244191,0.0,1.0
2023-06-01 00:00:00+00:00,123.72,124.42,122.62,122.815,30772683,122.9770949156,123.6728916052,121.8837001176,122.0775291954,30772683,0.0,1.0
2023-06-02 00:00:00+00:00,124.67,126.15,123.76,123.99,26980147,123.9213904229,125.3925034239,123.0168547264,123.2454736387,26980147,0.0,1.0
2023-06-05 00:00:00+00:00,126.01,127.43,123.84,124.01,32305531,125.2533440859,126.6648173706,123.0963743481,123.2653535441,32305531,0.0,1.0
2023-06-06 00:00:00+00:00,127.31,128.29,125.36,126.01,26638295,126.5455379381,127.5196533036,124.6072471598,125.2533440859,26638295,0.0,1.0
