date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-03 00:00:00+00:00,117.46,118.42,116.05,116.68,537427,110.8496466712,111.7556202861,109.5189979243,110.1135431091,537427,0.0,1.0
2020-08-04 00:00:00+00:00,119.52,119.83,116.695,116.96,996381,112.7937150531,113.0862690329,110.1276989468,110.3777854134,996381,0.0,1.0
2020-08-05 00:00:00+00:00,116.75,121.93,115.46,121.93,1293249,110.1796036852,115.0680863155,108.9622016402,115.0680863155,1293249,0.0,1.0
2020-08-06 00:00:00+00:00,114.79,117.95,114.42,115.9,784415,108.3299075548,111.3120707038,107.9807302241,109.377439547,784415,0.0,1.0
2020-08-07 00:00:00+00:00,114.77,114.85,112.85,113.74,678383,108.3110331045,108.3865309057,106.4990858747,107.3389989135,678383,0.0,1.0
2020-08-10 00:00:00+00:00,113.0,115.01,112.98,114.23,675875,106.640644252,108.5375265082,106.6217698017,107.8014229461,675875,0.0,1.0
2020-08-11 00:00:00+00:00,117.21,119.95,113.91,114.41,1123210,110.6137160423,113.1995157348,107.4994317412,107.9712929989,1123210,0.0,1.0
2020-08-12 00:00:00+00:00,116.61,118.5,116.28,118.5,855920,110.047482533,111.8311180873,109.7360541029,111.8311180873,855920,0.0,1.0
2020-08-13 00:00:00+00:00,114.58,116.015,113.802,115.87,490761,108.1317258265,109.4859676363,107.3975097095,109.3491278715,490761,0.0,1.0
2020-08-14 00:00:00+00:00,113.52,113.8599,112.8125,113.59,533088,107.1313799601,107.4521512431,106.4636962804,107.1974405362,533088,0.0,1.0
2020-08-17 00:00:00+00:00,113.62,115.12,113.39,114.01,407914,107.2257522117,108.6413359849,107.0086960331,107.5938039927,407914,0.0,1.0
2020-08-18 00:00:00+00:00,110.98,114.33,110.77,113.68,750190,104.7343247707,107.8957951977,104.5361430425,107.2823755626,750190,0.0,1.0
2020-08-19 00:00:00+00:00,111.99,112.94,110.79,110.87,541041,105.6874845114,106.5840209011,104.5550174928,104.630515294,541041,0.0,1.0
2020-08-20 00:00:00+00:00,112.32,113.14,111.03,111.31,630188,105.9989129415,106.7727654042,104.7815108965,105.0457532008,630188,0.0,1.0
2020-08-21 00:00:00+00:00,111.15,112.07,110.53,112.0,556490,104.8947575984,105.7629823126,104.3096496387,105.6969217365,556490,0.0,1.0
2020-08-24 00:00:00+00:00,112.29,113.39,111.35,111.69,540967,106.3292158219,107.3708236,105.4391146297,105.7610661248,540967,0.38,1.0
2020-08-25 00:00:00+00:00,112.15,113.49,111.16,112.52,491916,106.1966475593,107.4655152162,105.259200559,106.5470065392,491916,0.0,1.0
2020-08-26 00:00:00+00:00,111.17,112.235,110.09,111.98,1026415,105.2686697206,106.277135433,104.2460002657,106.0356718117,1026415,0.0,1.0
2020-08-27 00:00:00+00:00,114.84,115.56,111.83,112.52,1177836,108.7438520348,109.4256316714,105.8936343874,106.5470065392,1177836,0.0,1.0
2020-08-28 00:00:00+00:00,115.34,115.84,113.76,115.09,578548,109.2173101158,109.6907681967,107.7211825799,108.9805810753,578548,0.0,1.0
2020-08-31 00:00:00+00:00,113.65,115.01,112.71,115.01,631394,107.6170218021,108.9048277823,106.7269206099,108.9048277823,631394,0.0,1.0
2020-09-01 00:00:00+00:00,112.59,113.48,110.13,112.74,1097007,106.6132906705,107.4560460546,104.2838769122,106.7553280948,1097007,0.0,1.0
2020-09-02 00:00:00+00:00,117.53,117.86,112.95,113.93,1080820,111.2910565104,111.6035388438,106.9541804888,107.8821583275,1080820,0.0,1.0
2020-09-03 00:00:00+00:00,112.17,117.53,111.3,117.01,919022,106.2155858825,111.2910565104,105.3917688216,110.7986601062,919022,0.0,1.0
2020-09-04 00:00:00+00:00,114.25,115.42,111.54,113.74,1383562,108.1851714993,109.2930634087,105.6190287005,107.7022442567,1383562,0.0,1.0
2020-09-08 00:00:00+00:00,111.72,114.16,111.59,112.14,1157197,105.7894736096,108.0999490447,105.6663745086,106.1871783976,1157197,0.0,1.0
2020-09-09 00:00:00+00:00,110.55,112.79,109.52,112.47,637934,104.6815817002,106.8026739029,103.7062580534,106.4996607311,637934,0.0,1.0
2020-09-10 00:00:00+00:00,110.08,112.05,109.36,111.0,1083303,104.2365311041,106.1019559431,103.5547514675,105.1076939731,1083303,0.0,1.0
2020-09-11 00:00:00+00:00,111.32,111.55,109.05,109.25,1073797,105.4107071449,105.6284978621,103.2612074573,103.4505906897,1073797,0.0,1.0
2020-09-14 00:00:00+00:00,113.15,114.815,111.86,112.36,765170,107.1435637212,108.7201791308,105.9220418723,106.3954999533,765170,0.0,1.0
2020-09-15 00:00:00+00:00,114.18,115.51,113.2,113.32,468891,108.118887368,109.3782858633,107.1909095293,107.3045394687,468891,0.0,1.0
2020-09-16 00:00:00+00:00,113.91,116.65,113.6412,115.11,894225,107.8632200042,110.4577702879,107.6086889399,108.9995193985,894225,0.0,1.0
2020-09-17 00:00:00+00:00,114.23,114.48,111.76,112.07,908856,108.1662331761,108.4029622165,105.8273502561,106.1208942663,908856,0.0,1.0
2020-09-18 00:00:00+00:00,112.82,115.26,112.17,115.0,1240261,106.8310813877,109.1415568228,106.2155858825,108.8953586207,1240261,0.0,1.0
2020-09-21 00:00:00+00:00,108.81,111.47,108.49,110.89,1031921,103.0339475784,105.5527445692,102.7309344066,105.0035331952,1031921,0.0,1.0
2020-09-22 00:00:00+00:00,110.17,110.31,105.87,108.33,847664,104.3217535587,104.4543218213,100.2500140624,102.5794278207,847664,0.0,1.0
2020-09-23 00:00:00+00:00,109.21,112.13,108.01,111.01,946435,103.4127140432,106.177709236,102.2764146489,105.1171631347,946435,0.0,1.0
2020-09-24 00:00:00+00:00,110.43,111.98,108.14,108.63,911084,104.5679517608,106.0356718117,102.39951375,102.8635026693,911084,0.0,1.0
2020-09-25 00:00:00+00:00,112.74,112.86,109.67,110.25,688627,106.7553280948,106.8689580342,103.8482954777,104.3975068516,688627,0.0,1.0
2020-09-28 00:00:00+00:00,116.5,116.72,113.11,114.44,1214966,110.3157328636,110.5240544192,107.1056870747,108.3650855701,1214966,0.0,1.0
2020-09-29 00:00:00+00:00,118.11,118.965,116.51,116.99,790063,111.8402678843,112.6498812027,110.3252020252,110.7797217829,790063,0.0,1.0
2020-09-30 00:00:00+00:00,119.53,121.89,118.1,118.53,1013463,113.1848888342,115.4196109764,111.8307987227,112.2379726723,1013463,0.0,1.0
2020-10-01 00:00:00+00:00,123.5,124.53,120.445,120.445,1000938,116.944145997,117.9194696438,114.0513171224,114.0513171224,1000938,0.0,1.0
2020-10-02 00:00:00+00:00,123.49,124.62,120.42,120.64,1128318,116.9346768354,118.0046920984,114.0276442183,114.235965774,1128318,0.0,1.0
2020-10-05 00:00:00+00:00,125.88,126.43,124.06,124.35,653728,119.1978064624,119.7186103515,117.4744190477,117.7490247347,653728,0.0,1.0
2020-10-06 00:00:00+00:00,123.07,127.24,122.52,126.13,985929,116.5369720474,120.4856124426,116.0161681584,119.4345355029,985929,0.0,1.0
2020-10-07 00:00:00+00:00,125.93,126.24,124.3,124.68,497869,119.2451522705,119.5386962807,117.7016789266,118.0615070681,497869,0.0,1.0
2020-10-08 00:00:00+00:00,126.2,127.16,125.57,126.73,404348,119.5008196342,120.4098591497,118.9042624522,120.0026852,404348,0.0,1.0
2020-10-09 00:00:00+00:00,125.99,127.83,125.62,127.25,506660,119.3019672402,121.0442929782,118.9516082603,120.4950816042,506660,0.0,1.0
2020-10-12 00:00:00+00:00,130.01,130.81,126.48,127.86,596325,123.1085702111,123.8661031407,119.7659561596,121.072700463,596325,0.0,1.0
2020-10-13 00:00:00+00:00,129.93,131.215,129.685,130.53,688900,123.0328169182,124.2496041863,122.8008224585,123.6009666153,688900,0.0,1.0
2020-10-14 00:00:00+00:00,129.52,131.13,129.39,130.38,673178,122.6445812918,124.1691163125,122.5214821907,123.4589291911,673178,0.0,1.0
2020-10-15 00:00:00+00:00,129.8,130.16,127.0,127.58,473929,122.9097178171,123.2506076354,120.2583525638,120.8075639377,473929,0.0,1.0
2020-10-16 00:00:00+00:00,130.62,131.76,129.3,130.75,393909,123.6861890699,124.7656734945,122.4362597362,123.809288171,393909,0.0,1.0
2020-10-19 00:00:00+00:00,128.86,132.25,128.12,130.21,482590,122.0196166249,125.2296624138,121.3188986651,123.2979534435,482590,0.0,1.0
2020-10-20 00:00:00+00:00,129.32,131.39,128.91,130.72,422356,122.4551980594,124.4153145146,122.066962433,123.7808806861,422356,0.0,1.0
2020-10-21 00:00:00+00:00,128.84,130.2987,128.09,129.75,468863,122.0006783017,123.3819449071,121.2904911803,122.862372009,468863,0.0,1.0
2020-10-22 00:00:00+00:00,129.44,129.83,127.32,128.52,337782,122.5688279988,122.938125302,120.5613657356,121.6976651299,337782,0.0,1.0
2020-10-23 00:00:00+00:00,130.0,130.54,128.67,130.3037,310924,123.0991010495,123.610435777,121.8397025542,123.3866794879,310924,0.0,1.0
2020-10-26 00:00:00+00:00,125.67,129.61,124.2201,128.27,426470,118.9989540684,122.7298037464,117.6260203252,121.4609360894,426470,0.0,1.0
2020-10-27 00:00:00+00:00,123.28,126.2,123.12,125.35,620061,116.7358244414,119.5008196342,116.5843178555,118.6959408966,620061,0.0,1.0
2020-10-28 00:00:00+00:00,118.73,120.75,118.31,120.33,706867,112.4273559047,114.3401265518,112.0296511167,113.9424217638,706867,0.0,1.0
2020-10-29 00:00:00+00:00,120.95,122.09,117.02,117.28,733060,114.5295097841,115.6089942087,110.8081292678,111.0543274699,733060,0.0,1.0
2020-10-30 00:00:00+00:00,122.6,123.1984,118.6071,119.94,1147024,116.0919214513,116.6585560826,112.3109799084,113.5731244606,1147024,0.0,1.0
2020-11-02 00:00:00+00:00,126.45,129.46,123.215,125.17,1247647,119.7375486747,122.5877663221,116.6742748909,118.5254959875,1247647,0.0,1.0
2020-11-03 00:00:00+00:00,130.72,131.81,127.66,130.05,676921,123.7808806861,124.8130193026,120.8833172306,123.1464468576,676921,0.0,1.0
2020-11-04 00:00:00+00:00,133.85,135.95,130.09,132.15,993776,126.7447282729,128.7332522129,123.1843235041,125.1349707976,993776,0.0,1.0
2020-11-05 00:00:00+00:00,138.18,139.75,135.11,135.22,1322187,130.844875254,132.3315336282,127.9378426369,128.0420034147,1322187,0.0,1.0
2020-11-06 00:00:00+00:00,138.05,139.49,137.11,138.3,676298,130.721776153,132.0853354261,129.8316749608,130.9585051935,676298,0.0,1.0
2020-11-09 00:00:00+00:00,143.95,146.95,141.09,141.09,1568912,136.3085815083,139.1493299941,133.6004012852,133.6004012852,1568912,0.0,1.0
2020-11-10 00:00:00+00:00,137.53,144.22,136.87,141.33,1310312,130.2293797488,136.564248872,129.6044150819,133.8276611641,1310312,0.0,1.0
2020-11-11 00:00:00+00:00,138.7,139.335,136.87,138.32,582342,131.3372716582,131.938563421,129.6044150819,130.9774435167,582342,0.0,1.0
2020-11-12 00:00:00+00:00,135.56,139.23,135.26,138.46,456458,128.3639549098,131.839137224,128.0798800612,131.1100117794,456458,0.0,1.0
2020-11-13 00:00:00+00:00,137.59,138.43,136.82,136.99,1199473,130.2861947185,131.0816042945,129.5570692738,129.7180450213,1199473,0.0,1.0
2020-11-16 00:00:00+00:00,139.08,140.82,138.57,139.31,677911,131.6970997997,133.3447339215,131.2141725572,131.914890517,677911,0.0,1.0
2020-11-17 00:00:00+00:00,136.78,138.96,136.33,137.61,711413,129.5191926273,131.5834698603,129.0930803545,130.3051330417,711413,0.0,1.0
2020-11-18 00:00:00+00:00,135.73,138.11,135.67,137.1,1480993,128.5249306573,130.7785911227,128.4681156876,129.8222057991,1480993,0.0,1.0
2020-11-19 00:00:00+00:00,132.78,135.075,131.05,134.74,1418938,125.7315279797,127.9047005713,124.0933630195,127.587483657,1418938,0.0,1.0
2020-11-20 00:00:00+00:00,131.95,133.6,131.92,132.45,783704,124.9455875653,126.5079992324,124.9171800804,125.4190456462,783704,0.0,1.0
2020-11-23 00:00:00+00:00,131.22,132.69,130.23,132.26,1103111,124.2543387671,125.6463055251,123.3168917668,125.2391315755,1103111,0.0,1.0
2020-11-24 00:00:00+00:00,136.82,137.67,131.665,131.855,1970118,129.9358357386,130.7430675788,125.0402120488,125.2206521072,1970118,0.4,1.0
2020-11-25 00:00:00+00:00,131.94,136.34,131.33,136.24,786789,125.3013752912,129.47998717,124.7220677353,129.3850187182,786789,0.0,1.0
2020-11-27 00:00:00+00:00,132.23,132.42,131.08,132.11,357083,125.5767838014,125.7572238598,124.4846466059,125.4628216593,357083,0.0,1.0
2020-11-30 00:00:00+00:00,130.49,131.5,129.06,131.5,1082054,123.9243327403,124.8835141034,122.5662838797,124.8835141034,1082054,0.0,1.0
2020-12-01 00:00:00+00:00,132.02,133.1,131.03,131.93,985754,125.3773500527,126.403009332,124.43716238,125.2918784461,985754,0.0,1.0
2020-12-02 00:00:00+00:00,131.21,132.28,130.61,131.97,587038,124.6081055932,125.6242680273,124.0382948824,125.3298658268,587038,0.0,1.0
2020-12-03 00:00:00+00:00,131.25,132.95,130.735,130.81,610855,124.6460929739,126.2605566543,124.1570054472,124.228231786,610855,0.0,1.0
2020-12-04 00:00:00+00:00,133.5,134.38,131.35,131.55,925359,126.7828831392,127.6186055149,124.7410614257,124.9309983293,925359,0.0,1.0
2020-12-07 00:00:00+00:00,132.94,134.75,132.0,133.25,742443,126.2510598091,127.9699887865,125.3583563623,126.5454620097,742443,0.0,1.0
2020-12-08 00:00:00+00:00,132.94,134.32,132.32,133.6,1203374,126.2510598091,127.5616244438,125.662255408,126.877851591,1203374,0.0,1.0
2020-12-09 00:00:00+00:00,131.95,133.46,131.11,133.0,687842,125.3108721364,126.7448957584,124.5131371414,126.3080408802,687842,0.0,1.0
2020-12-10 00:00:00+00:00,131.71,132.37,130.895,131.5,542639,125.0829478521,125.7097396339,124.30895497,124.8835141034,542639,0.0,1.0
2020-12-11 00:00:00+00:00,130.7,131.6106,128.82,130.72,689126,124.1237664891,124.988549211,122.3383595954,124.1427601794,689126,0.0,1.0
2020-12-14 00:00:00+00:00,131.73,134.11,130.75,131.57,937023,125.1019415425,127.3621906951,124.1712507149,124.9499920196,937023,0.0,1.0
2020-12-15 00:00:00+00:00,132.83,133.26,131.755,132.19,650051,126.1465945122,126.5549588549,125.1256836554,125.5387964207,650051,0.0,1.0
2020-12-16 00:00:00+00:00,132.26,133.185,131.774,132.71,570052,125.605274337,126.483732516,125.1437276613,126.03263237,570052,0.0,1.0
2020-12-17 00:00:00+00:00,135.24,135.38,128.9069,128.9069,885874,128.4353342003,128.5682900328,122.42088718,122.42088718,885874,0.0,1.0
2020-12-18 00:00:00+00:00,134.37,136.63,133.27,135.85,2098286,127.6091086697,129.7553956802,126.5644557,129.0146417562,2098286,0.0,1.0
2020-12-21 00:00:00+00:00,130.99,132.13,129.3,131.75,1153790,124.3991749992,125.4818153496,122.794208164,125.1209352328,1153790,0.0,1.0
2020-12-22 00:00:00+00:00,130.75,131.645,129.47,131.35,1207149,124.1712507149,125.0212183585,122.955654532,124.7410614257,1207149,0.0,1.0
2020-12-23 00:00:00+00:00,129.85,132.585,129.67,131.41,782512,123.3165346488,125.9139218053,123.1455914356,124.7980424968,782512,0.0,1.0
2020-12-24 00:00:00+00:00,129.23,130.53,128.25,130.46,392930,122.7277302477,123.962320121,121.7970394202,123.8958422048,392930,0.0,1.0
2020-12-28 00:00:00+00:00,131.06,131.51,129.63,130.75,952586,124.4656529155,124.8930109485,123.1076040549,124.1712507149,952586,0.0,1.0
2020-12-29 00:00:00+00:00,129.47,133.89,128.84,132.01,740552,122.955654532,127.1532601011,122.3573532858,125.3678532075,740552,0.0,1.0
2020-12-30 00:00:00+00:00,130.0,131.47,129.0,129.33,483624,123.4589873265,124.8550235678,122.5093028086,122.8226986995,483624,0.0,1.0
2020-12-31 00:00:00+00:00,131.79,132.17,129.4,129.82,493658,125.1589226136,125.5198027304,122.8891766158,123.2880441133,493658,0.0,1.0
2021-01-04 00:00:00+00:00,127.16,132.81,125.46,131.75,1073833,120.7618832957,126.1276008218,119.1474196153,125.1209352328,1073833,0.0,1.0
2021-01-05 00:00:00+00:00,127.84,128.33,125.66,126.19,1026221,121.4076687679,121.8730141816,119.3373565189,119.8406893133,1026221,0.0,1.0
2021-01-06 00:00:00+00:00,128.9,130.37,127.22,127.22,964220,122.4143343568,123.8103705981,120.8188643668,120.8188643668,964220,0.0,1.0
2021-01-07 00:00:00+00:00,131.97,132.62,128.58,129.12,1482670,125.3298658268,125.9471607634,122.1104353111,122.6232649508,1482670,0.0,1.0
2021-01-08 00:00:00+00:00,134.59,135.74,132.0,132.19,999402,127.8180392637,128.9101764593,125.3583563623,125.5387964207,999402,0.0,1.0
2021-01-11 00:00:00+00:00,133.65,135.16,132.76,133.01,686377,126.9253358168,128.3593594389,126.0801165959,126.3175377254,686377,0.0,1.0
2021-01-12 00:00:00+00:00,134.42,135.74,132.91,133.28,652198,127.6565928956,128.9101764593,126.2225692736,126.5739525452,652198,0.0,1.0
2021-01-13 00:00:00+00:00,134.95,136.23,134.1,134.38,972698,128.1599256901,129.375521873,127.3526938499,127.6186055149,972698,0.0,1.0
2021-01-14 00:00:00+00:00,134.8,136.21,134.45,135.18,677712,128.0174730124,129.3565281827,127.6850834312,128.3783531292,677712,0.0,1.0
2021-01-15 00:00:00+00:00,133.66,134.64,131.17,134.21,811042,126.934832662,127.8655234896,124.5701182125,127.4571591469,811042,0.0,1.0
2021-01-19 00:00:00+00:00,132.97,134.88,130.01,133.45,784341,126.2795503447,128.0934477739,123.4684841717,126.7353989133,784341,0.0,1.0
2021-01-20 00:00:00+00:00,136.15,136.815,133.1,133.85,774649,129.2995471116,129.931087316,126.403009332,127.1152727204,774649,0.0,1.0
2021-01-21 00:00:00+00:00,137.67,137.8,134.76,135.83,750176,130.7430675788,130.8665265661,127.9794856317,128.9956480659,750176,0.0,1.0
2021-01-22 00:00:00+00:00,135.32,137.25,135.32,136.49,804819,128.5113089617,130.3442000813,128.5113089617,129.6224398477,804819,0.0,1.0
2021-01-25 00:00:00+00:00,135.23,137.01,134.84,135.82,610115,128.4258373551,130.116275797,128.0554603931,128.9861512207,610115,0.0,1.0
2021-01-26 00:00:00+00:00,134.24,136.14,133.21,136.14,461343,127.4856496824,129.2900502664,126.507474629,129.2900502664,461343,0.0,1.0
2021-01-27 00:00:00+00:00,133.02,134.2887,130.355,132.96,963400,126.3270345706,127.5318993184,123.7961253304,126.2700534995,963400,0.0,1.0
2021-01-28 00:00:00+00:00,134.5,136.41,132.65,133.63,986958,127.7325676571,129.5464650862,125.9756512989,126.9063421265,986958,0.0,1.0
2021-01-29 00:00:00+00:00,131.66,134.41,130.22,133.26,1108846,125.0354636262,127.6470960504,123.6679179205,126.5549588549,1108846,0.0,1.0
2021-02-01 00:00:00+00:00,138.16,139.31,132.71,133.47,1230669,131.2084129926,132.3005501881,126.03263237,126.7543926036,1230669,0.0,1.0
2021-02-02 00:00:00+00:00,141.44,142.4,138.37,138.74,713074,134.3233782113,135.2350753484,131.4078467413,131.7592300129,713074,0.0,1.0
2021-02-03 00:00:00+00:00,140.99,141.92,139.37,140.53,768277,133.8960201782,134.7792267799,132.3575312592,133.4591653,768277,0.0,1.0
2021-02-04 00:00:00+00:00,149.98,149.99,144.82,145.71,1211727,142.4336839941,142.4431808393,137.5333118817,138.3785311027,1211727,0.0,1.0
2021-02-05 00:00:00+00:00,150.97,151.2729,147.52,151.2729,630930,143.3738716668,143.6615311073,140.0974600801,143.6615311073,630930,0.0,1.0
2021-02-08 00:00:00+00:00,150.39,153.95,150.02,152.08,1436353,142.8230546464,146.2039315301,142.4716713748,144.4280214817,1436353,0.0,1.0
2021-02-09 00:00:00+00:00,151.56,151.75,149.27,150.39,752230,143.9341855324,144.1146255908,141.7594079864,142.8230546464,752230,0.0,1.0
2021-02-10 00:00:00+00:00,157.34,157.94,154.31,155.26,1019934,149.4233620458,149.9931727565,146.5458179566,147.4480182486,1019934,0.0,1.0
2021-02-11 00:00:00+00:00,156.91,157.1,154.155,156.98,730465,149.0149977031,149.1954377615,146.3986168563,149.0814756194,730465,0.0,1.0
2021-02-12 00:00:00+00:00,155.4,157.02,154.41,157.02,573729,147.5809740811,149.1194630001,146.6407864084,149.1194630001,573729,0.0,1.0
2021-02-16 00:00:00+00:00,155.93,156.77,154.66,154.78,739966,148.0843068756,148.8820418706,146.8782075378,146.99216968,739966,0.0,1.0
2021-02-17 00:00:00+00:00,157.86,158.58,154.3,155.61,870883,149.9171979951,150.600970848,146.5363211114,147.7804078299,870883,0.0,1.0
2021-02-18 00:00:00+00:00,156.65,158.08,156.55,156.8,672239,148.7680797285,150.1261285891,148.6731112767,148.9105324061,672239,0.0,1.0
2021-02-19 00:00:00+00:00,160.75,162.42,156.8022,157.25,1035372,152.6617862518,154.2477593967,148.9126217121,149.3378904392,1035372,0.0,1.0
2021-02-22 00:00:00+00:00,159.32,160.78,158.32,158.6,585981,151.3037373912,152.6902767874,150.3540528734,150.6199645384,585981,0.0,1.0
2021-02-23 00:00:00+00:00,157.18,158.46,154.43,158.46,772417,149.2714125229,150.4870087059,146.6597800987,150.4870087059,772417,0.0,1.0
2021-02-24 00:00:00+00:00,162.1,162.73,154.01,154.63,700988,154.3237341582,154.9235117801,146.6218278698,147.2120852121,700988,0.4,1.0
2021-02-25 00:00:00+00:00,156.89,161.415,156.51,160.97,788894,149.3636684273,153.6715949978,149.0018977982,153.2479425505,788894,0.0,1.0
2021-02-26 00:00:00+00:00,156.89,159.71,155.67,158.36,954361,149.3636684273,152.0483873066,148.2021943023,150.7631495453,954361,0.0,1.0
2021-03-01 00:00:00+00:00,160.57,161.86,158.62,160.1,786835,152.867131362,154.095247445,151.0106768178,152.4196782154,786835,0.0,1.0
2021-03-02 00:00:00+00:00,157.1,160.81,156.84,160.0,701691,149.5635943013,153.0956180751,149.3160670288,152.3244754183,701691,0.0,1.0
2021-03-03 00:00:00+00:00,155.66,157.0,154.38,156.49,961077,148.1926740226,149.4683915042,146.9740782192,148.9828572388,961077,0.0,1.0
2021-03-04 00:00:00+00:00,151.44,155.78,148.91,154.88,1072103,144.1751159834,148.3069173791,141.7664852159,147.4500922049,1072103,0.0,1.0
2021-03-05 00:00:00+00:00,154.48,155.25,149.215,153.82,891174,147.0692810164,147.8023425543,142.0568537471,146.4409425553,891174,0.0,1.0
