date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-24 00:00:00+00:00,88.35,88.68,86.35,86.51,1886250,88.35,88.68,86.35,86.51,1886250,0.0,1.0
2024-06-25 00:00:00+00:00,88.9,89.25,87.675,88.5,1391215,88.9,89.25,87.675,88.5,1391215,0.0,1.0
2024-06-26 00:00:00+00:00,88.3,89.365,88.13,88.54,677671,88.3,89.365,88.13,88.54,677671,0.0,1.0
2024-06-27 00:00:00+00:00,92.37,92.59,88.0875,88.11,1865729,92.37,92.59,88.0875,88.11,1865729,0.0,1.0
2024-06-28 00:00:00+00:00,93.61,95.29,92.6,92.8,3899890,93.61,95.29,92.6,92.8,3899890,0.0,1.0
2024-07-01 00:00:00+00:00,94.55,94.63,92.0201,93.14,1423470,94.55,94.63,92.0201,93.14,1423470,0.0,1.0
2024-07-02 00:00:00+00:00,93.61,96.225,93.14,94.84,1113683,93.61,96.225,93.14,94.84,1113683,0.0,1.0
2024-07-03 00:00:00+00:00,93.79,94.7699,93.41,94.01,563728,93.79,94.7699,93.41,94.01,563728,0.0,1.0
2024-07-05 00:00:00+00:00,96.35,96.55,92.79,93.08,1239114,96.35,96.55,92.79,93.08,1239114,0.0,1.0
2024-07-08 00:00:00+00:00,98.05,98.25,95.77,96.14,2013808,98.05,98.25,95.77,96.14,2013808,0.0,1.0
2024-07-09 00:00:00+00:00,94.64,98.32,91.6,98.0,2134576,94.64,98.32,91.6,98.0,2134576,0.0,1.0
2024-07-10 00:00:00+00:00,92.79,95.0,91.14,95.0,1442158,92.79,95.0,91.14,95.0,1442158,0.0,1.0
2024-07-11 00:00:00+00:00,93.25,95.87,92.84,93.88,1109940,93.25,95.87,92.84,93.88,1109940,0.0,1.0
2024-07-12 00:00:00+00:00,96.08,96.42,92.82,93.19,1603302,96.08,96.42,92.82,93.19,1603302,0.0,1.0
2024-07-15 00:00:00+00:00,98.47,99.24,96.28,97.0,1568224,98.47,99.24,96.28,97.0,1568224,0.0,1.0
2024-07-16 00:00:00+00:00,100.39,100.73,98.26,99.4,1771276,100.39,100.73,98.26,99.4,1771276,0.0,1.0
2024-07-17 00:00:00+00:00,96.19,99.42,95.9,99.04,1726277,96.19,99.42,95.9,99.04,1726277,0.0,1.0
2024-07-18 00:00:00+00:00,93.92,96.755,93.255,96.75,1758983,93.92,96.755,93.255,96.75,1758983,0.0,1.0
2024-07-19 00:00:00+00:00,94.03,94.725,92.64,94.53,1412036,94.03,94.725,92.64,94.53,1412036,0.0,1.0
2024-07-22 00:00:00+00:00,95.02,96.99,94.0,94.94,1293390,95.02,96.99,94.0,94.94,1293390,0.0,1.0
2024-07-23 00:00:00+00:00,96.05,97.2395,94.785,95.0,1121139,96.05,97.2395,94.785,95.0,1121139,0.0,1.0
2024-07-24 00:00:00+00:00,92.69,96.3,92.42,94.76,1631346,92.69,96.3,92.42,94.76,1631346,0.0,1.0
2024-07-25 00:00:00+00:00,93.11,95.0625,90.92,92.75,1565696,93.11,95.0625,90.92,92.75,1565696,0.0,1.0
2024-07-26 00:00:00+00:00,93.48,95.18,91.89,94.36,1321774,93.48,95.18,91.89,94.36,1321774,0.0,1.0
2024-07-29 00:00:00+00:00,94.23,94.559,92.3,93.9,1117623,94.23,94.559,92.3,93.9,1117623,0.0,1.0
2024-07-30 00:00:00+00:00,92.82,95.29,91.7,94.71,822287,92.82,95.29,91.7,94.71,822287,0.0,1.0
2024-07-31 00:00:00+00:00,93.94,94.86,92.35,93.68,741548,93.94,94.86,92.35,93.68,741548,0.0,1.0
2024-08-01 00:00:00+00:00,91.38,94.4,90.41,94.32,1167344,91.38,94.4,90.41,94.32,1167344,0.0,1.0
2024-08-02 00:00:00+00:00,86.69,89.65,86.02,88.97,2180205,86.69,89.65,86.02,88.97,2180205,0.0,1.0
2024-08-05 00:00:00+00:00,82.85,84.99,79.68,80.59,2254893,82.85,84.99,79.68,80.59,2254893,0.0,1.0
2024-08-06 00:00:00+00:00,83.8,84.3,82.08,84.08,2975400,83.8,84.3,82.08,84.08,2975400,0.0,1.0
2024-08-07 00:00:00+00:00,85.76,88.9,85.67,85.83,2102846,85.76,88.9,85.67,85.83,2102846,0.0,1.0
2024-08-08 00:00:00+00:00,88.65,89.24,86.0,86.64,1293115,88.65,89.24,86.0,86.64,1293115,0.0,1.0
2024-08-09 00:00:00+00:00,90.36,91.24,88.77,88.77,2163991,90.36,91.24,88.77,88.77,2163991,0.0,1.0
2024-08-12 00:00:00+00:00,92.02,92.25,88.7,90.36,1310562,92.02,92.25,88.7,90.36,1310562,0.0,1.0
2024-08-13 00:00:00+00:00,92.82,94.82,91.0,92.02,1566042,92.82,94.82,91.0,92.02,1566042,0.0,1.0
2024-08-14 00:00:00+00:00,95.08,95.21,92.005,93.25,1623069,95.08,95.21,92.005,93.25,1623069,0.0,1.0
2024-08-15 00:00:00+00:00,95.51,97.54,95.4,96.5,1292406,95.51,97.54,95.4,96.5,1292406,0.0,1.0
2024-08-16 00:00:00+00:00,96.69,96.84,94.32,95.2,1763789,96.69,96.84,94.32,95.2,1763789,0.0,1.0
2024-08-19 00:00:00+00:00,97.93,97.93,95.56,96.955,1100082,97.93,97.93,95.56,96.955,1100082,0.0,1.0
2024-08-20 00:00:00+00:00,97.61,99.12,96.88,97.93,987626,97.61,99.12,96.88,97.93,987626,0.0,1.0
2024-08-21 00:00:00+00:00,97.93,98.62,97.38,98.49,845181,97.93,98.62,97.38,98.49,845181,0.0,1.0
2024-08-22 00:00:00+00:00,97.11,99.64,96.81,98.9,1447243,97.11,99.64,96.81,98.9,1447243,0.0,1.0
2024-08-23 00:00:00+00:00,99.01,99.4999,97.305,98.0,1039357,99.01,99.4999,97.305,98.0,1039357,0.0,1.0
2024-08-26 00:00:00+00:00,97.79,99.91,97.11,99.28,1652776,97.79,99.91,97.11,99.28,1652776,0.0,1.0
2024-08-27 00:00:00+00:00,96.98,97.78,96.33,97.21,1838030,96.98,97.78,96.33,97.21,1838030,0.0,1.0
2024-08-28 00:00:00+00:00,96.54,98.26,95.36,96.89,4047456,96.54,98.26,95.36,96.89,4047456,0.0,1.0
2024-08-29 00:00:00+00:00,79.51,83.875,77.64,83.01,14466989,79.51,83.875,77.64,83.01,14466989,0.0,1.0
2024-08-30 00:00:00+00:00,78.73,80.82,78.05,80.06,4434201,78.73,80.82,78.05,80.06,4434201,0.0,1.0
2024-09-03 00:00:00+00:00,76.04,80.24,75.81,78.58,3410793,76.04,80.24,75.81,78.58,3410793,0.0,1.0
2024-09-04 00:00:00+00:00,75.26,76.9263,74.3,74.95,2398372,75.26,76.9263,74.3,74.95,2398372,0.0,1.0
2024-09-05 00:00:00+00:00,74.71,75.69,74.115,74.92,2228694,74.71,75.69,74.115,74.92,2228694,0.0,1.0
2024-09-06 00:00:00+00:00,72.45,75.34,72.12,74.99,2462914,72.45,75.34,72.12,74.99,2462914,0.0,1.0
2024-09-09 00:00:00+00:00,71.27,73.14,71.18,72.69,3301123,71.27,73.14,71.18,72.69,3301123,0.0,1.0
2024-09-10 00:00:00+00:00,71.0,71.7,70.56,71.6,2880688,71.0,71.7,70.56,71.6,2880688,0.0,1.0
2024-09-11 00:00:00+00:00,73.34,73.81,70.81,70.89,2386832,73.34,73.81,70.81,70.89,2386832,0.0,1.0
2024-09-12 00:00:00+00:00,73.5,74.2899,73.07,73.53,2156723,73.5,74.2899,73.07,73.53,2156723,0.0,1.0
2024-09-13 00:00:00+00:00,74.06,75.09,73.58,73.75,1495980,74.06,75.09,73.58,73.75,1495980,0.0,1.0
2024-09-16 00:00:00+00:00,74.03,74.9283,73.47,74.01,1633393,74.03,74.9283,73.47,74.01,1633393,0.0,1.0
2024-09-17 00:00:00+00:00,74.21,74.94,73.81,74.81,2555911,74.21,74.94,73.81,74.81,2555911,0.0,1.0
2024-09-18 00:00:00+00:00,73.89,74.6,73.44,74.25,1824421,73.89,74.6,73.44,74.25,1824421,0.0,1.0
2024-09-19 00:00:00+00:00,75.02,76.145,74.82,75.61,1940248,75.02,76.145,74.82,75.61,1940248,0.0,1.0
2024-09-20 00:00:00+00:00,75.75,75.81,74.32,74.87,3812954,75.75,75.81,74.32,74.87,3812954,0.0,1.0
2024-09-23 00:00:00+00:00,76.18,76.59,75.58,76.07,2299134,76.18,76.59,75.58,76.07,2299134,0.0,1.0
2024-09-24 00:00:00+00:00,75.83,76.535,75.36,76.02,1284304,75.83,76.535,75.36,76.02,1284304,0.0,1.0
2024-09-25 00:00:00+00:00,74.86,75.68,74.53,74.86,1899278,74.86,75.68,74.53,74.86,1899278,0.0,1.0
2024-09-26 00:00:00+00:00,74.29,75.69,73.53,75.54,2114868,74.29,75.69,73.53,75.54,2114868,0.0,1.0
2024-09-27 00:00:00+00:00,73.99,75.18,73.78,74.82,1796826,73.99,75.18,73.78,74.82,1796826,0.0,1.0
2024-09-30 00:00:00+00:00,74.34,74.4931,73.65,73.84,1846163,74.34,74.4931,73.65,73.84,1846163,0.0,1.0
2024-10-01 00:00:00+00:00,72.58,74.7,72.47,74.62,1516584,72.58,74.7,72.47,74.62,1516584,0.0,1.0
2024-10-02 00:00:00+00:00,72.39,73.21,72.27,72.62,1701519,72.39,73.21,72.27,72.62,1701519,0.0,1.0
2024-10-03 00:00:00+00:00,72.09,72.62,71.63,71.92,1354684,72.09,72.62,71.63,71.92,1354684,0.0,1.0
2024-10-04 00:00:00+00:00,72.31,73.29,71.755,73.29,1495121,72.31,73.29,71.755,73.29,1495121,0.0,1.0
2024-10-07 00:00:00+00:00,71.81,72.63,71.47,72.31,1368354,71.81,72.63,71.47,72.31,1368354,0.0,1.0
2024-10-08 00:00:00+00:00,73.22,73.31,71.92,71.92,1149025,73.22,73.31,71.92,71.92,1149025,0.0,1.0
2024-10-09 00:00:00+00:00,76.52,76.61,73.3264,73.45,2363807,76.52,76.61,73.3264,73.45,2363807,0.0,1.0
2024-10-10 00:00:00+00:00,77.93,78.48,76.51,76.53,1938437,77.93,78.48,76.51,76.53,1938437,0.0,1.0
2024-10-11 00:00:00+00:00,77.34,78.58,77.13,77.87,1960728,77.34,78.58,77.13,77.87,1960728,0.0,1.0
2024-10-14 00:00:00+00:00,77.97,78.21,77.13,77.705,1341605,77.97,78.21,77.13,77.705,1341605,0.0,1.0
2024-10-15 00:00:00+00:00,78.65,79.47,77.9,77.97,1976401,78.65,79.47,77.9,77.97,1976401,0.0,1.0
2024-10-16 00:00:00+00:00,75.72,78.905,75.3604,78.65,4049864,75.72,78.905,75.3604,78.65,4049864,0.0,1.0
2024-10-17 00:00:00+00:00,74.45,76.075,74.38,75.56,3404600,74.45,76.075,74.38,75.56,3404600,0.0,1.0
2024-10-18 00:00:00+00:00,74.82,75.08,74.02,74.51,2044122,74.82,75.08,74.02,74.51,2044122,0.0,1.0
2024-10-21 00:00:00+00:00,74.04,75.8,73.93,74.64,1322253,74.04,75.8,73.93,74.64,1322253,0.0,1.0
2024-10-22 00:00:00+00:00,74.03,74.325,73.6,73.76,1070585,74.03,74.325,73.6,73.76,1070585,0.0,1.0
2024-10-23 00:00:00+00:00,72.16,74.36,72.11,74.0,2498779,72.16,74.36,72.11,74.0,2498779,0.0,1.0
2024-10-24 00:00:00+00:00,72.15,72.84,71.9401,72.5,1860931,72.15,72.84,71.9401,72.5,1860931,0.0,1.0
2024-10-25 00:00:00+00:00,72.24,73.11,71.9,72.24,1556388,72.24,73.11,71.9,72.24,1556388,0.0,1.0
2024-10-28 00:00:00+00:00,73.25,73.46,72.65,72.87,1476708,73.25,73.46,72.65,72.87,1476708,0.0,1.0
2024-10-29 00:00:00+00:00,73.81,73.95,72.4,73.27,1170294,73.81,73.95,72.4,73.27,1170294,0.0,1.0
2024-10-30 00:00:00+00:00,72.4,74.56,72.31,73.77,1161432,72.4,74.56,72.31,73.77,1161432,0.0,1.0
2024-10-31 00:00:00+00:00,71.89,72.606,71.48,72.48,1647357,71.89,72.606,71.48,72.48,1647357,0.0,1.0
2024-11-01 00:00:00+00:00,73.23,73.53,71.77,72.03,1306766,73.23,73.53,71.77,72.03,1306766,0.0,1.0
2024-11-04 00:00:00+00:00,73.24,73.68,70.92,71.5,2389844,73.24,73.68,70.92,71.5,2389844,0.0,1.0
2024-11-05 00:00:00+00:00,74.07,74.42,72.41,73.11,1471221,74.07,74.42,72.41,73.11,1471221,0.0,1.0
2024-11-06 00:00:00+00:00,76.61,76.72,75.45,75.75,2485029,76.61,76.72,75.45,75.75,2485029,0.0,1.0
2024-11-07 00:00:00+00:00,77.18,77.67,76.41,76.68,1487403,77.18,77.67,76.41,76.68,1487403,0.0,1.0
2024-11-08 00:00:00+00:00,76.75,76.9603,75.83,76.76,1060641,76.75,76.9603,75.83,76.76,1060641,0.0,1.0
2024-11-11 00:00:00+00:00,78.45,78.61,76.925,77.01,1467089,78.45,78.61,76.925,77.01,1467089,0.0,1.0
2024-11-12 00:00:00+00:00,78.22,79.08,76.9,77.0,1397526,78.22,79.08,76.9,77.0,1397526,0.0,1.0
2024-11-13 00:00:00+00:00,78.42,80.71,78.0364,78.06,2213857,78.42,80.71,78.0364,78.06,2213857,0.0,1.0
2024-11-14 00:00:00+00:00,76.93,78.7327,76.42,78.3,2154426,76.93,78.7327,76.42,78.3,2154426,0.0,1.0
2024-11-15 00:00:00+00:00,73.66,76.49,73.11,76.46,1950174,73.66,76.49,73.11,76.46,1950174,0.0,1.0
2024-11-18 00:00:00+00:00,72.88,73.92,72.1,73.67,2106300,72.88,73.92,72.1,73.67,2106300,0.0,1.0
2024-11-19 00:00:00+00:00,74.51,74.65,71.84,72.11,2239468,74.51,74.65,71.84,72.11,2239468,0.0,1.0
2024-11-20 00:00:00+00:00,73.69,74.86,72.88,74.58,2087407,73.69,74.86,72.88,74.58,2087407,0.0,1.0
2024-11-21 00:00:00+00:00,75.45,77.26,74.16,74.16,6452906,75.45,77.26,74.16,74.16,6452906,0.0,1.0
2024-11-22 00:00:00+00:00,76.57,78.62,75.315,77.13,4535107,76.57,78.62,75.315,77.13,4535107,0.0,1.0
2024-11-25 00:00:00+00:00,76.5,78.92,76.125,77.62,3238729,76.5,78.92,76.125,77.62,3238729,0.0,1.0
2024-11-26 00:00:00+00:00,76.83,77.23,75.25,76.3699,2875513,76.83,77.23,75.25,76.3699,2875513,0.0,1.0
2024-11-27 00:00:00+00:00,76.42,77.05,74.8101,76.51,1855178,76.42,77.05,74.8101,76.51,1855178,0.0,1.0
2024-11-29 00:00:00+00:00,77.56,77.794,76.025,76.29,2132567,77.56,77.794,76.025,76.29,2132567,0.0,1.0
2024-12-02 00:00:00+00:00,80.85,81.44,79.2709,80.0,4462203,80.85,81.44,79.2709,80.0,4462203,0.0,1.0
2024-12-03 00:00:00+00:00,81.71,81.88,79.58,81.23,9106535,81.71,81.88,79.58,81.23,9106535,0.0,1.0
2024-12-04 00:00:00+00:00,86.11,91.43,82.79,91.0,21083591,86.11,91.43,82.79,91.0,21083591,0.0,1.0
2024-12-05 00:00:00+00:00,83.515,89.8,83.335,87.265,6834130,83.515,89.8,83.335,87.265,6834130,0.0,1.0
2024-12-06 00:00:00+00:00,84.79,85.34,82.69,83.87,5295390,84.79,85.34,82.69,83.87,5295390,0.0,1.0
2024-12-09 00:00:00+00:00,83.2,85.39,82.46,85.05,3359754,83.2,85.39,82.46,85.05,3359754,0.0,1.0
2024-12-10 00:00:00+00:00,82.78,84.08,81.7501,83.4,3322418,82.78,84.08,81.7501,83.4,3322418,0.0,1.0
2024-12-11 00:00:00+00:00,85.0,85.78,82.809,83.76,3679668,85.0,85.78,82.809,83.76,3679668,0.0,1.0
2024-12-12 00:00:00+00:00,83.91,84.705,83.24,84.09,2615486,83.91,84.705,83.24,84.09,2615486,0.0,1.0
2024-12-13 00:00:00+00:00,81.99,84.11,81.93,83.99,1879478,81.99,84.11,81.93,83.99,1879478,0.0,1.0
2024-12-16 00:00:00+00:00,84.76,85.3199,83.51,84.01,4096684,84.76,85.3199,83.51,84.01,4096684,0.0,1.0
2024-12-17 00:00:00+00:00,85.42,85.8799,83.44,84.76,4703382,85.42,85.8799,83.44,84.76,4703382,0.0,1.0
2024-12-18 00:00:00+00:00,81.41,87.06,80.74,85.185,3984943,81.41,87.06,80.74,85.185,3984943,0.0,1.0
2024-12-19 00:00:00+00:00,81.69,84.28,80.86,83.83,3272980,81.69,84.28,80.86,83.83,3272980,0.0,1.0
2024-12-20 00:00:00+00:00,83.28,83.56,80.155,80.67,4814946,83.28,83.56,80.155,80.67,4814946,0.0,1.0
2024-12-23 00:00:00+00:00,83.6,83.64,81.86,83.245,3216285,83.6,83.64,81.86,83.245,3216285,0.0,1.0
2024-12-24 00:00:00+00:00,83.19,84.13,82.88,83.64,1697469,83.19,84.13,82.88,83.64,1697469,0.0,1.0
2024-12-26 00:00:00+00:00,83.02,83.3875,82.49,82.89,2517571,83.02,83.3875,82.49,82.89,2517571,0.0,1.0
2024-12-27 00:00:00+00:00,81.64,82.485,79.8701,82.33,3348600,81.64,82.485,79.8701,82.33,3348600,0.0,1.0
2024-12-30 00:00:00+00:00,79.64,80.91,79.4,80.5,2698887,79.64,80.91,79.4,80.5,2698887,0.0,1.0
2024-12-31 00:00:00+00:00,78.8,80.44,78.44,80.4,2674178,78.8,80.44,78.44,80.4,2674178,0.0,1.0
2025-01-02 00:00:00+00:00,78.83,80.4088,78.44,80.0,1924000,78.83,80.4088,78.44,80.0,1924000,0.0,1.0
2025-01-03 00:00:00+00:00,80.76,80.84,79.0137,79.35,2237020,80.76,80.84,79.0137,79.35,2237020,0.0,1.0
2025-01-06 00:00:00+00:00,84.38,85.9,81.19,81.19,2932678,84.38,85.9,81.19,81.19,2932678,0.0,1.0
2025-01-07 00:00:00+00:00,84.66,86.79,83.42,84.38,4691660,84.66,86.79,83.42,84.38,4691660,0.0,1.0
2025-01-08 00:00:00+00:00,85.46,85.6,82.97,84.0,2341743,85.46,85.6,82.97,84.0,2341743,0.0,1.0
2025-01-10 00:00:00+00:00,84.37,85.14,82.84,84.09,3785105,84.37,85.14,82.84,84.09,3785105,0.0,1.0
2025-01-13 00:00:00+00:00,83.49,83.7,81.36,82.99,2197839,83.49,83.7,81.36,82.99,2197839,0.0,1.0
2025-01-14 00:00:00+00:00,83.07,84.6799,82.66,83.49,1931375,83.07,84.6799,82.66,83.49,1931375,0.0,1.0
2025-01-15 00:00:00+00:00,84.2,85.3,83.45,84.63,1816760,84.2,85.3,83.45,84.63,1816760,0.0,1.0
2025-01-16 00:00:00+00:00,85.67,86.17,83.7258,84.48,2744147,85.67,86.17,83.7258,84.48,2744147,0.0,1.0
2025-01-17 00:00:00+00:00,87.29,87.49,85.8968,87.38,3366543,87.29,87.49,85.8968,87.38,3366543,0.0,1.0
2025-01-21 00:00:00+00:00,89.4,89.7,87.86,88.44,2700100,89.4,89.7,87.86,88.44,2700100,0.0,1.0
2025-01-22 00:00:00+00:00,88.62,90.13,88.29,89.58,1574549,88.62,90.13,88.29,89.58,1574549,0.0,1.0
2025-01-23 00:00:00+00:00,88.07,88.385,86.25,88.31,1914212,88.07,88.385,86.25,88.31,1914212,0.0,1.0
2025-01-24 00:00:00+00:00,88.86,91.075,87.99,88.5,2097552,88.86,91.075,87.99,88.5,2097552,0.0,1.0
2025-01-27 00:00:00+00:00,90.9,91.16,86.45,87.1,2791690,90.9,91.16,86.45,87.1,2791690,0.0,1.0
2025-01-28 00:00:00+00:00,94.93,96.025,90.73,91.5,4553596,94.93,96.025,90.73,91.5,4553596,0.0,1.0
2025-01-29 00:00:00+00:00,94.0,94.47,92.55,94.06,2028980,94.0,94.47,92.55,94.06,2028980,0.0,1.0
2025-01-30 00:00:00+00:00,93.76,95.98,93.67,94.38,2282824,93.76,95.98,93.67,94.38,2282824,0.0,1.0
2025-01-31 00:00:00+00:00,94.22,95.24,93.73,94.62,2712596,94.22,95.24,93.73,94.62,2712596,0.0,1.0
2025-02-03 00:00:00+00:00,93.24,94.536,91.9,92.5,1990859,93.24,94.536,91.9,92.5,1990859,0.0,1.0
2025-02-04 00:00:00+00:00,94.41,94.45,91.6,91.71,2000982,94.41,94.45,91.6,91.71,2000982,0.0,1.0
2025-02-05 00:00:00+00:00,97.45,98.41,94.39,94.5,2438666,97.45,98.41,94.39,94.5,2438666,0.0,1.0
2025-02-06 00:00:00+00:00,97.47,97.9,95.92,97.72,2406072,97.47,97.9,95.92,97.72,2406072,0.0,1.0
2025-02-07 00:00:00+00:00,97.0,98.82,96.88,98.5,1974608,97.0,98.82,96.88,98.5,1974608,0.0,1.0
2025-02-10 00:00:00+00:00,97.66,98.0,95.14,97.8,1893492,97.66,98.0,95.14,97.8,1893492,0.0,1.0
2025-02-11 00:00:00+00:00,95.78,99.42,95.67,97.59,1694394,95.78,99.42,95.67,97.59,1694394,0.0,1.0
2025-02-12 00:00:00+00:00,98.26,99.1,94.501,94.66,2101495,98.26,99.1,94.501,94.66,2101495,0.0,1.0
2025-02-13 00:00:00+00:00,100.26,100.6,97.59,98.8,2763753,100.26,100.6,97.59,98.8,2763753,0.0,1.0
2025-02-14 00:00:00+00:00,96.29,100.3,96.1,100.265,2956296,96.29,100.3,96.1,100.265,2956296,0.0,1.0
2025-02-18 00:00:00+00:00,97.04,97.1,95.11,96.69,2544488,97.04,97.1,95.11,96.69,2544488,0.0,1.0
2025-02-19 00:00:00+00:00,96.98,98.0,95.58,96.89,1537224,96.98,98.0,95.58,96.89,1537224,0.0,1.0
2025-02-20 00:00:00+00:00,95.19,97.125,93.73,96.95,1499058,95.19,97.125,93.73,96.95,1499058,0.0,1.0
2025-02-21 00:00:00+00:00,92.75,96.04,92.0,95.565,2619680,92.75,96.04,92.0,95.565,2619680,0.0,1.0
2025-02-24 00:00:00+00:00,90.88,93.46,88.85,93.26,2853917,90.88,93.46,88.85,93.26,2853917,0.0,1.0
2025-02-25 00:00:00+00:00,89.34,90.4,87.38,90.21,2023817,89.34,90.4,87.38,90.21,2023817,0.0,1.0
2025-02-26 00:00:00+00:00,89.58,91.085,88.9434,89.59,1245915,89.58,91.085,88.9434,89.59,1245915,0.0,1.0
2025-02-27 00:00:00+00:00,89.19,91.89,88.88,89.9,2523047,89.19,91.89,88.88,89.9,2523047,0.0,1.0
2025-02-28 00:00:00+00:00,90.49,90.61,88.43,89.07,3964000,90.49,90.61,88.43,89.07,3964000,0.0,1.0
2025-03-03 00:00:00+00:00,87.16,92.76,86.88,91.81,7462926,87.16,92.76,86.88,91.81,7462926,0.0,1.0
2025-03-04 00:00:00+00:00,108.31,108.6,97.6,100.055,17352128,108.31,108.6,97.6,100.055,17352128,0.0,1.0
2025-03-05 00:00:00+00:00,116.31,116.75,107.3759,108.64,10439662,116.31,116.75,107.3759,108.64,10439662,0.0,1.0
2025-03-06 00:00:00+00:00,111.22,116.96,111.12,114.36,6022262,111.22,116.96,111.12,114.36,6022262,0.0,1.0
2025-03-07 00:00:00+00:00,112.44,114.63,107.67,110.52,4497984,112.44,114.63,107.67,110.52,4497984,0.0,1.0
2025-03-10 00:00:00+00:00,105.19,111.07,104.92,111.01,5795960,105.19,111.07,104.92,111.01,5795960,0.0,1.0
2025-03-11 00:00:00+00:00,107.0,109.3199,104.95,105.5,2995273,107.0,109.3199,104.95,105.5,2995273,0.0,1.0
2025-03-12 00:00:00+00:00,108.78,110.82,107.0424,109.23,2399701,108.78,110.82,107.0424,109.23,2399701,0.0,1.0
2025-03-13 00:00:00+00:00,106.63,109.47,105.4601,107.85,3482477,106.63,109.47,105.4601,107.85,3482477,0.0,1.0
2025-03-14 00:00:00+00:00,112.55,113.76,108.52,109.14,4437877,112.55,113.76,108.52,109.14,4437877,0.0,1.0
2025-03-17 00:00:00+00:00,115.64,116.81,112.6,112.88,3969507,115.64,116.81,112.6,112.88,3969507,0.0,1.0
2025-03-18 00:00:00+00:00,112.92,115.37,112.17,114.83,2043418,112.92,115.37,112.17,114.83,2043418,0.0,1.0
2025-03-19 00:00:00+00:00,114.08,115.44,112.26,113.39,3762019,114.08,115.44,112.26,113.39,3762019,0.0,1.0
2025-03-20 00:00:00+00:00,112.8,114.95,111.64,112.29,2327733,112.8,114.95,111.64,112.29,2327733,0.0,1.0
2025-03-21 00:00:00+00:00,113.74,115.02,110.65,111.74,3499115,113.74,115.02,110.65,111.74,3499115,0.0,1.0
2025-03-24 00:00:00+00:00,116.38,118.0666,114.65,115.8,3688036,116.38,118.0666,114.65,115.8,3688036,0.0,1.0
2025-03-25 00:00:00+00:00,116.72,117.85,115.5001,116.425,3018167,116.72,117.85,115.5001,116.425,3018167,0.0,1.0
2025-03-26 00:00:00+00:00,114.02,117.17,113.06,116.7,2339569,114.02,117.17,113.06,116.7,2339569,0.0,1.0
2025-03-27 00:00:00+00:00,111.2,113.7053,110.83,113.195,1861939,111.2,113.7053,110.83,113.195,1861939,0.0,1.0
2025-03-28 00:00:00+00:00,107.99,112.19,107.31,110.1,2874044,107.99,112.19,107.31,110.1,2874044,0.0,1.0
2025-03-31 00:00:00+00:00,105.22,106.79,102.91,106.53,2762079,105.22,106.79,102.91,106.53,2762079,0.0,1.0
2025-04-01 00:00:00+00:00,104.69,105.94,103.445,104.8,1980342,104.69,105.94,103.445,104.8,1980342,0.0,1.0
2025-04-02 00:00:00+00:00,105.38,106.93,102.63,103.0,1673115,105.38,106.93,102.63,103.0,1673115,0.0,1.0
2025-04-03 00:00:00+00:00,100.27,103.64,97.56,100.64,3259356,100.27,103.64,97.56,100.64,3259356,0.0,1.0
2025-04-04 00:00:00+00:00,91.93,97.15,89.36,96.66,7544136,91.93,97.15,89.36,96.66,7544136,0.0,1.0
2025-04-07 00:00:00+00:00,91.24,96.98,87.93,88.345,4689966,91.24,96.98,87.93,88.345,4689966,0.0,1.0
2025-04-08 00:00:00+00:00,91.39,96.73,90.1,96.1,4713359,91.39,96.73,90.1,96.1,4713359,0.0,1.0
2025-04-09 00:00:00+00:00,101.73,102.94,90.65,90.65,4174054,101.73,102.94,90.65,90.65,4174054,0.0,1.0
2025-04-10 00:00:00+00:00,101.63,102.73,98.05,100.17,4264385,101.63,102.73,98.05,100.17,4264385,0.0,1.0
2025-04-11 00:00:00+00:00,101.82,102.15,98.8879,101.19,2284494,101.82,102.15,98.8879,101.19,2284494,0.0,1.0
2025-04-14 00:00:00+00:00,100.88,104.7699,100.45,103.11,2250182,100.88,104.7699,100.45,103.11,2250182,0.0,1.0
2025-04-15 00:00:00+00:00,100.21,102.8,99.785,101.07,2319258,100.21,102.8,99.785,101.07,2319258,0.0,1.0
2025-04-16 00:00:00+00:00,99.97,101.67,98.32,99.5,2356292,99.97,101.67,98.32,99.5,2356292,0.0,1.0
2025-04-17 00:00:00+00:00,97.93,99.85,97.25,99.79,1898525,97.93,99.85,97.25,99.79,1898525,0.0,1.0
2025-04-21 00:00:00+00:00,92.46,97.2144,91.4,97.04,2239426,92.46,97.2144,91.4,97.04,2239426,0.0,1.0
2025-04-22 00:00:00+00:00,94.33,95.41,92.88,93.32,1787112,94.33,95.41,92.88,93.32,1787112,0.0,1.0
2025-04-23 00:00:00+00:00,98.33,101.31,97.87,98.68,2379714,98.33,101.31,97.87,98.68,2379714,0.0,1.0
2025-04-24 00:00:00+00:00,101.54,102.43,98.31,98.31,1598864,101.54,102.43,98.31,98.31,1598864,0.0,1.0
2025-04-25 00:00:00+00:00,103.38,103.5,100.71,100.735,1530337,103.38,103.5,100.71,100.735,1530337,0.0,1.0
2025-04-28 00:00:00+00:00,104.79,105.2,102.3,104.0,1979023,104.79,105.2,102.3,104.0,1979023,0.0,1.0
2025-04-29 00:00:00+00:00,112.54,114.12,109.476,109.6,10055608,112.54,114.12,109.476,109.6,10055608,0.0,1.0
