date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-03-21 00:00:00+00:00,213.72,219.1,210.61,218.19,6052850,211.8273509325,217.1597070434,208.7448922885,216.2577657682,6052850,0.0,1.0
2022-03-22 00:00:00+00:00,218.21,221.85,212.615,213.72,6990554,216.2775886533,219.8853537544,210.7321365269,211.8273509325,6990554,0.0,1.0
2022-03-23 00:00:00+00:00,211.11,213.93,208.31,213.87,8404667,209.2404644178,212.0354912268,206.4652604939,211.9760225713,8404667,0.0,1.0
2022-03-24 00:00:00+00:00,213.98,214.11,209.87,212.35,4150252,212.0850484398,212.2138971934,208.0114455372,210.4694832984,4150252,0.0,1.0
2022-03-25 00:00:00+00:00,211.03,215.86,208.48,214.27,3393076,209.1611728771,213.9483996458,206.6337550179,212.3724802747,3393076,0.0,1.0
2022-03-28 00:00:00+00:00,215.28,215.38,209.3,210.38,4290886,213.3735359758,213.4726504017,207.4464933098,208.5169291091,4290886,0.0,1.0
2022-03-29 00:00:00+00:00,221.29,222.155,216.77,218.62,5370373,219.3303129696,220.1876527532,214.850340921,216.6839577993,5370373,0.0,1.0
2022-03-30 00:00:00+00:00,214.94,219.85,213.4,219.71,4951199,213.0365469279,217.9030652373,211.5101847698,217.7643050411,4951199,0.0,1.0
2022-03-31 00:00:00+00:00,212.32,216.79,211.79,214.5,7141260,210.4397489706,214.8701638062,209.9144425136,212.6004434542,7141260,0.0,1.0
2022-04-01 00:00:00+00:00,212.25,214.03,210.04,212.48,6007859,210.3703688725,212.1346056527,208.1799400612,210.598332052,6007859,0.0,1.0
2022-04-04 00:00:00+00:00,218.85,221.0,214.1,214.63,7845801,216.9119209788,219.0428811346,212.2039857508,212.7292922078,7845801,0.0,1.0
2022-04-05 00:00:00+00:00,210.14,218.27,208.67,218.0,7230245,208.279054487,216.3370573088,206.822072427,216.069448359,7230245,0.0,1.0
2022-04-06 00:00:00+00:00,200.82,205.465,198.08,205.21,7171285,199.0415899975,203.6454550784,196.3258547292,203.3927132925,7171285,0.0,1.0
2022-04-07 00:00:00+00:00,200.16,202.72,198.19,199.12,5245971,198.3874347869,200.9247640887,196.4348805976,197.356644758,5245971,0.0,1.0
2022-04-08 00:00:00+00:00,197.17,200.14,196.62,198.64,3897664,195.4239134539,198.3676119017,194.8787841117,196.8808955139,3897664,0.0,1.0
2022-04-11 00:00:00+00:00,195.45,197.1,192.16,194.21,5173760,193.7191453292,195.3545333558,190.4582807187,192.4901264487,5173760,0.0,1.0
2022-04-12 00:00:00+00:00,194.81,201.12,194.58,199.75,4832184,193.0848130038,199.3389332751,192.8568498243,197.9810656409,4832184,0.0,1.0
2022-04-13 00:00:00+00:00,195.72,197.1,189.32,191.985,8733017,193.986754279,195.3545333558,187.6434310245,190.2848304734,8733017,0.0,1.0
2022-04-14 00:00:00+00:00,189.41,196.45,189.22,196.32,5126676,187.7326340077,194.7102895878,187.5443165986,194.5814408342,5126676,0.0,1.0
2022-04-18 00:00:00+00:00,187.01,189.35,185.53,188.3,4899472,185.3538877873,187.6731653522,183.8869942846,186.6324638808,4899472,0.0,1.0
2022-04-19 00:00:00+00:00,191.39,192.2,185.52,187.24,6120405,189.6950996396,190.497926489,183.8770828421,185.5818509667,6120405,0.0,1.0
2022-04-20 00:00:00+00:00,186.23,193.3,186.08,192.89,5947447,184.5807952656,191.5881851734,184.4321236268,191.1818160274,5947447,0.0,1.0
2022-04-21 00:00:00+00:00,177.23,190.17,176.74,188.78,9119512,175.6604969389,188.4859036442,175.1748362522,187.1082131249,9119512,0.0,1.0
2022-04-22 00:00:00+00:00,171.43,179.05,171.1,177.7,8843906,169.9118602394,177.4643794894,169.5847826341,176.1263347404,8843906,0.0,1.0
2022-04-25 00:00:00+00:00,174.57,174.76,169.2278,169.69,7988936,173.0240532112,173.2123706203,167.7291623533,168.1872692296,7988936,0.0,1.0
2022-04-26 00:00:00+00:00,170.08,173.72,167.55,172.62,8011625,168.5738154904,172.1815805914,166.0662205163,171.0913219071,8011625,0.0,1.0
2022-04-27 00:00:00+00:00,174.68,177.23,170.625,171.0,9644616,173.1330790796,175.6604969389,169.1139891113,169.4856682082,9644616,0.0,1.0
2022-04-28 00:00:00+00:00,185.74,186.93,178.98,181.41,10617861,184.0951345789,185.2745962466,177.3949993913,179.8034799395,10617861,0.0,1.0
2022-04-29 00:00:00+00:00,175.94,185.36,175.3,182.57,7110752,174.3819208454,183.7184997607,173.7475885199,180.9532072794,7110752,0.0,1.0
2022-05-02 00:00:00+00:00,177.57,177.78,173.12,175.09,6278442,175.9974859868,176.2056262811,171.5868940363,173.5394482256,6278442,0.0,1.0
2022-05-03 00:00:00+00:00,178.36,180.385,176.13,176.95,5047686,176.780489951,178.7875570745,174.5702382545,175.3829765465,5047686,0.0,1.0
2022-05-04 00:00:00+00:00,185.48,185.98,174.74,179.71,7524761,183.8374370717,184.333009201,173.1925477351,178.1185347,7524761,0.0,1.0
2022-05-05 00:00:00+00:00,172.3,182.235,169.82,180.49,8379395,170.7741557443,180.6211739528,168.3161179832,178.8916272217,8379395,0.0,1.0
2022-05-06 00:00:00+00:00,169.7,172.43,165.58,169.49,7232666,168.1971806722,170.9030044979,164.113666327,167.9890403779,7232666,0.0,1.0
2022-05-09 00:00:00+00:00,163.6,170.2885,162.13,166.72,9997769,162.1512006951,168.7804690683,160.6942186351,165.2435707817,9997769,0.0,1.0
2022-05-10 00:00:00+00:00,167.15,171.26,163.275,167.42,8598717,165.6697628129,169.7433657155,161.8290788111,165.9373717627,8598717,0.0,1.0
2022-05-11 00:00:00+00:00,161.27,169.98,160.83,165.5,7220076,159.8418345728,168.4747010645,159.405731099,164.0343747863,7220076,0.0,1.0
2022-05-12 00:00:00+00:00,160.42,166.85,154.64,156.93,10187549,158.999361953,165.3724195353,153.2705481387,155.5402684908,10187549,0.0,1.0
2022-05-13 00:00:00+00:00,166.91,168.68,162.01,163.55,6499749,165.4318881909,167.1862135285,160.5752813241,162.1016434822,6499749,0.0,1.0
2022-05-16 00:00:00+00:00,164.12,166.11,161.88,164.74,5065837,162.6665957096,164.638972784,160.4464325705,163.2811051499,5065837,0.0,1.0
2022-05-17 00:00:00+00:00,163.73,169.1,158.27,167.33,7317728,162.2800494487,167.602494117,156.8684017972,165.8481687794,7317728,0.0,1.0
2022-05-18 00:00:00+00:00,157.33,164.52,156.19,162.82,7454376,155.9367261942,163.063053413,154.8068217394,161.3781081735,7454376,0.0,1.0
2022-05-19 00:00:00+00:00,155.6,159.25,154.73,155.23,8382193,154.2220466269,157.8397231705,153.359751122,153.8553232513,8382193,0.0,1.0
2022-05-20 00:00:00+00:00,159.65,160.73,154.55,158.74,9068740,158.2361808739,159.3066166732,153.1813451555,157.3342395987,9068740,0.0,1.0
2022-05-23 00:00:00+00:00,160.32,160.73,155.91,159.84,6148844,158.9002475272,159.3066166732,154.5293013471,158.4244982831,6148844,0.0,1.0
2022-05-24 00:00:00+00:00,156.93,158.39,154.55,157.77,6928394,155.5402684908,156.9873391082,153.1813451555,156.3728296679,6928394,0.0,1.0
2022-05-25 00:00:00+00:00,159.65,161.89,155.32,155.32,7436776,158.2361808739,160.456344013,153.9445262345,153.9445262345,7436776,0.0,1.0
2022-05-26 00:00:00+00:00,162.46,163.69,157.57,159.69,6697678,161.0212962404,162.2404036784,156.1746008162,158.2758266443,6697678,0.0,1.0
2022-05-27 00:00:00+00:00,165.1,165.23,160.25,160.67,7883615,163.6379170829,163.7667658365,158.8308674291,159.2471480176,7883615,0.0,1.0
2022-05-31 00:00:00+00:00,160.24,167.28,159.35,166.96,18114610,158.8209559865,165.7986115665,157.9388375964,165.4814454038,18114610,0.0,1.0
2022-06-01 00:00:00+00:00,176.07,184.42,174.37,178.01,37037406,174.510769599,182.7868241577,172.8258243595,176.4335894605,37037406,0.0,1.0
2022-06-02 00:00:00+00:00,188.4,190.13,174.7,175.0,19231217,186.7315783066,188.4462578739,173.1529019648,173.4502452423,19231217,0.0,1.0
2022-06-03 00:00:00+00:00,184.91,189.64,183.8,185.0,9223960,183.2724848444,187.9605971872,182.1723147174,183.3616878276,9223960,0.0,1.0
2022-06-06 00:00:00+00:00,182.87,190.42,181.7,188.93,5811718,181.250550557,188.7336897088,180.0909117745,187.2568847636,5811718,0.0,1.0
2022-06-07 00:00:00+00:00,187.15,188.6,181.71,181.71,6331089,185.4926479835,186.9298071583,180.1008232171,180.1008232171,6331089,0.0,1.0
2022-06-08 00:00:00+00:00,189.19,190.5599,185.39,187.0,6226152,187.5145822709,188.8723507906,183.7482340885,185.3439763447,6226152,0.0,1.0
2022-06-09 00:00:00+00:00,187.11,192.6799,186.61,188.53,8486282,185.4530022131,190.9735766187,184.9574300839,186.8604270602,8486282,0.0,1.0
2022-06-10 00:00:00+00:00,178.45,183.95,177.2044,183.63,7857553,176.8696929343,182.3209863562,175.6351236458,182.0038201934,7857553,0.0,1.0
2022-06-13 00:00:00+00:00,166.03,172.68,165.06,170.55,10726191,164.5596812434,171.1507905626,163.5982713126,169.0396532919,10726191,0.0,1.0
2022-06-14 00:00:00+00:00,164.45,169.63,162.15,168.73,8576172,162.9936733149,168.1278005741,160.7140415203,167.2357707414,8576172,0.0,1.0
2022-06-15 00:00:00+00:00,168.55,171.5,164.68,166.73,7740676,167.0573647748,169.9812403375,163.2216364943,165.2534822243,7740676,0.0,1.0
2022-06-16 00:00:00+00:00,159.85,166.9,158.62,163.73,8090882,158.4344097257,165.4219767483,157.2153022877,162.2800494487,8090882,0.0,1.0
2022-06-17 00:00:00+00:00,163.26,166.23,158.17,158.56,13074626,161.8142116472,164.7579100951,156.7692873713,157.1558336322,13074626,0.0,1.0
2022-06-21 00:00:00+00:00,166.83,169.35,164.9,165.05,6736788,165.3525966502,167.8502801817,163.4396882312,163.58835987,6736788,0.0,1.0
2022-06-22 00:00:00+00:00,167.45,170.45,164.21,164.7,5865254,165.9671060905,168.940538866,162.7557986928,163.2414593795,5865254,0.0,1.0
2022-06-23 00:00:00+00:00,173.05,173.3899,167.12,169.09,7257956,171.5175139382,171.8544038717,165.6400284851,167.5925826744,7257956,0.0,1.0
2022-06-24 00:00:00+00:00,185.92,186.405,176.55,177.72,12107108,184.2735405455,184.7542455109,174.9865188431,176.1461576255,12107108,0.0,1.0
2022-06-27 00:00:00+00:00,181.31,186.58,180.4715,186.11,6170845,179.7043655137,184.9276957561,178.8732910529,184.4618579546,6170845,0.0,1.0
2022-06-28 00:00:00+00:00,171.46,182.33,171.44,180.29,6682362,169.9415945672,180.7153326574,169.921771682,178.69339837,6682362,0.0,1.0
2022-06-29 00:00:00+00:00,170.61,173.78,168.06,172.5,5430441,169.0991219474,172.2410492469,166.5717040882,170.972384596,5430441,0.0,1.0
2022-06-30 00:00:00+00:00,165.04,167.5,161.11,165.05,9539418,163.5784484274,166.0166633034,159.6832514914,163.58835987,9539418,0.0,1.0
2022-07-01 00:00:00+00:00,168.2,169.15,164.05,164.76,4561576,166.7104642844,167.65205133,162.5972156115,163.300928035,4561576,0.0,1.0
2022-07-05 00:00:00+00:00,172.2,172.35,164.61,166.1,4618069,170.6750413185,170.8237129572,163.1522563962,164.6290613415,4618069,0.0,1.0
2022-07-06 00:00:00+00:00,172.73,175.06,170.83,173.52,4085109,171.2003477755,173.5097138979,169.3171736843,171.9833517397,4085109,0.0,1.0
2022-07-07 00:00:00+00:00,176.64,176.9392,173.17,174.17,4000121,175.0757218263,175.3722721885,171.6364512492,172.6275955078,4000121,0.0,1.0
2022-07-08 00:00:00+00:00,175.5,176.61,172.84,174.05,2869242,173.9458173716,175.0459874986,171.3093736439,172.5086581967,2869242,0.0,1.0
2022-07-11 00:00:00+00:00,174.36,176.32,171.26,174.0,3697537,172.8159129169,174.7585556636,169.7433657155,172.4591009838,3697537,0.0,1.0
2022-07-12 00:00:00+00:00,166.33,173.38,164.35,172.21,7072984,164.8570245209,171.8445915435,162.894558889,170.6849527611,7072984,0.0,1.0
2022-07-13 00:00:00+00:00,163.49,165.84,161.17,162.41,6225916,162.0421748267,164.3713638342,159.7427201469,160.9717390275,6225916,0.0,1.0
2022-07-14 00:00:00+00:00,161.04,161.71,157.65,161.03,6096089,159.6138713933,160.2779380465,156.2538923569,159.6039599507,6096089,0.0,1.0
2022-07-15 00:00:00+00:00,167.38,167.61,162.22,163.71,6037651,165.8977259924,166.1256891718,160.7834216184,162.2602265636,6037651,0.0,1.0
2022-07-18 00:00:00+00:00,167.89,172.64,167.11,168.95,3818189,166.4032095642,171.1111447922,165.6301170426,167.4538224783,3818189,0.0,1.0
2022-07-19 00:00:00+00:00,173.81,174.1,167.81,170.92,4373417,172.2707835747,172.5582154097,166.3239180235,169.4063766676,4373417,0.0,1.0
2022-07-20 00:00:00+00:00,182.45,183.4999,175.61,176.1,5654028,180.8342699684,181.8748723254,174.05484324,174.5405039267,5654028,0.0,1.0
2022-07-21 00:00:00+00:00,185.35,185.53,179.905,180.66,3885958,183.7085883181,183.8869942846,178.3118078304,179.0601217456,3885958,0.0,1.0
2022-07-22 00:00:00+00:00,182.47,187.56,180.93,185.07,3804734,180.8540928535,185.8990171295,179.3277306954,183.4310679257,3804734,0.0,1.0
2022-07-25 00:00:00+00:00,177.29,181.99,175.075,181.83,4407891,175.7199655944,180.3783436095,173.5245810617,180.2197605281,4407891,0.0,1.0
2022-07-26 00:00:00+00:00,170.46,177.13,169.7601,177.11,3886477,168.9504503086,175.561382513,168.2567484421,175.5415596278,3886477,0.0,1.0
2022-07-27 00:00:00+00:00,180.3,182.23,174.35,174.86,4960877,178.7033098125,180.6162182315,172.8060014743,173.3114850462,4960877,0.0,1.0
2022-07-28 00:00:00+00:00,181.29,181.88,175.93,178.41,4562052,179.6845426285,180.269317741,174.3720094028,176.8300471639,4562052,0.0,1.0
2022-07-29 00:00:00+00:00,184.02,184.42,180.22,181.82,4751359,182.3903664543,182.7868241577,178.6240182719,180.2098490855,4751359,0.0,1.0
2022-08-01 00:00:00+00:00,182.98,185.18,179.76,181.3,3997132,181.3595764254,183.5400937942,178.1680919129,179.6944540711,3997132,0.0,1.0
2022-08-02 00:00:00+00:00,183.79,185.14,179.4311,180.81,4317852,182.1624032748,183.5004480238,177.8421045663,179.2087933844,4317852,0.0,1.0
2022-08-03 00:00:00+00:00,189.65,190.68,185.37,185.53,5786256,187.9705086298,188.9913872161,183.7284112033,183.8869942846,5786256,0.0,1.0
2022-08-04 00:00:00+00:00,191.27,191.58,187.25,188.56,3759666,189.5761623286,189.8834170487,185.5917624093,186.890161388,3759666,0.0,1.0
2022-08-05 00:00:00+00:00,190.17,191.8,186.28,187.0,4090307,188.4859036442,190.1014687856,184.6303524785,185.3439763447,4090307,0.0,1.0
2022-08-08 00:00:00+00:00,189.75,194.37,189.08,191.09,3398638,188.0696230556,192.64870953,187.4055564024,189.3977563621,3398638,0.0,1.0
2022-08-09 00:00:00+00:00,182.24,187.13,179.82,186.3,5851671,180.6261296741,185.4728250983,178.2275605685,184.6501753637,5851671,0.0,1.0
2022-08-10 00:00:00+00:00,188.61,189.569,186.21,188.16,4179165,186.9397186009,187.8902259448,184.5609723804,186.4937036846,4179165,0.0,1.0
2022-08-11 00:00:00+00:00,186.73,192.5,186.32,192.13,4175064,185.0763673949,190.7952697666,184.6699982489,190.4285463909,4175064,0.0,1.0
2022-08-12 00:00:00+00:00,189.89,190.02,185.505,186.63,3846152,188.2083832518,188.3372320054,183.8622156782,184.977252969,3846152,0.0,1.0
2022-08-15 00:00:00+00:00,191.06,192.105,188.9,189.05,2768479,189.3680220343,190.4037677845,187.2271504359,187.3758220747,2768479,0.0,1.0
2022-08-16 00:00:00+00:00,189.59,190.85,186.36,189.55,3835945,187.9110399743,189.15988174,184.7096440192,187.8713942039,3835945,0.0,1.0
2022-08-17 00:00:00+00:00,187.96,189.43,186.47,187.72,3181278,186.2954748329,187.7524568929,184.8186698877,186.0576002108,3181278,0.0,1.0
2022-08-18 00:00:00+00:00,187.93,188.57,186.61,188.42,2791624,186.2657405051,186.9000728306,184.9574300839,186.7514011918,2791624,0.0,1.0
2022-08-19 00:00:00+00:00,183.77,185.44,181.58,185.22,4346139,182.1425803896,183.7977913014,179.9719744635,183.5797395645,4346139,0.0,1.0
2022-08-22 00:00:00+00:00,176.98,180.59,176.06,180.0,5182913,175.4127108742,178.9907416475,174.5008581564,178.405966535,5182913,0.0,1.0
2022-08-23 00:00:00+00:00,176.0,178.1093,174.905,175.88,5076836,174.4413895009,176.5320100854,173.3560865378,174.3224521899,5076836,0.0,1.0
2022-08-24 00:00:00+00:00,180.01,181.23,176.06,176.67,11438813,178.4158779776,179.625073973,174.5008581564,175.1054561541,11438813,0.0,1.0
2022-08-25 00:00:00+00:00,173.91,174.14,165.56,168.58,24025585,172.3698980006,172.59786118,164.0938434418,167.0870991026,24025585,0.0,1.0
2022-08-26 00:00:00+00:00,165.23,176.3,164.63,173.96,11074721,163.7667658365,174.7387327784,163.1720792814,172.4194552135,11074721,0.0,1.0
2022-08-29 00:00:00+00:00,160.21,165.815,160.05,164.28,9269223,158.7912216587,164.3465852278,158.6326385774,162.8251787909,9269223,0.0,1.0
2022-08-30 00:00:00+00:00,159.67,163.85,158.38,162.14,8079359,158.2560037591,162.3989867598,156.9774276656,160.7041300777,8079359,0.0,1.0
2022-08-31 00:00:00+00:00,156.12,161.21,155.97,159.79,9166083,154.7374416413,159.7823659173,154.5887700026,158.3749410701,9166083,0.0,1.0
2022-09-01 00:00:00+00:00,153.53,155.33,150.87,154.87,9924037,152.1703780118,153.9544376771,149.5339342841,153.4985113182,9924037,0.0,1.0
2022-09-02 00:00:00+00:00,153.69,158.67,152.96,156.46,7315696,152.3289610931,157.2648595006,151.6054257844,155.0744306892,7315696,0.0,1.0
2022-09-06 00:00:00+00:00,151.72,154.43,150.82,152.88,6364009,150.3764069038,153.0624078444,149.4843770711,151.5261342437,6364009,0.0,1.0
2022-09-07 00:00:00+00:00,153.28,154.0615,150.48,151.29,6211356,151.9225919471,152.6971711852,149.1473880232,149.9502148727,6211356,0.0,1.0
2022-09-08 00:00:00+00:00,156.9,157.03,151.78,152.32,6659237,155.510534163,155.6393829166,150.4358755593,150.9710934589,6659237,0.0,1.0
2022-09-09 00:00:00+00:00,162.59,163.295,158.47,158.6,5645429,161.150144994,161.8489016963,157.0666306489,157.1954794025,5645429,0.0,1.0
2022-09-12 00:00:00+00:00,165.63,165.66,162.74,163.69,6353354,164.1632235399,164.1929578677,161.2988166328,162.2404036784,6353354,0.0,1.0
2022-09-13 00:00:00+00:00,158.1,161.255,157.81,158.25,5463179,156.6999072732,159.8269674089,156.4124754383,156.848578912,5463179,0.0,1.0
2022-09-14 00:00:00+00:00,160.28,161.65,158.01,158.59,6037309,158.8606017568,160.218469391,156.61070429,157.1855679599,6037309,0.0,1.0
2022-09-15 00:00:00+00:00,154.78,159.84,154.31,156.8,7012150,153.4093083349,158.4244982831,152.9434705334,155.4114197371,7012150,0.0,1.0
2022-09-16 00:00:00+00:00,151.51,152.206,149.56,151.92,9882285,150.1682666095,150.8581030135,148.2355353054,150.5746357555,9882285,0.0,1.0
2022-09-19 00:00:00+00:00,152.83,153.54,150.4,150.71,4874836,151.4765770308,152.1802894543,149.0680964826,149.3753512027,4874836,0.0,1.0
2022-09-20 00:00:00+00:00,149.8,151.58,148.852,151.0,5505747,148.4734099275,150.2376467076,147.5338051704,149.6627830377,5505747,0.0,1.0
2022-09-21 00:00:00+00:00,147.63,153.3,147.51,151.22,6164388,146.3226268864,151.9424148323,146.2036895754,149.8808347746,6164388,0.0,1.0
2022-09-22 00:00:00+00:00,150.15,152.86,149.15,149.51,12389646,148.8203104179,151.5063113585,147.8291661594,148.1859780925,12389646,0.0,1.0
2022-09-23 00:00:00+00:00,147.01,149.84,144.79,148.07,9175754,145.7081174462,148.5130556978,143.5077771922,146.7587303602,9175754,0.0,1.0
2022-09-26 00:00:00+00:00,146.32,151.19,145.35,147.0,7862409,145.0242279078,149.8511004468,144.062817977,145.6982060036,7862409,0.0,1.0
2022-09-27 00:00:00+00:00,148.89,150.61,146.255,148.37,7046635,147.5714686522,149.2762367769,144.959803531,147.0560736378,7046635,0.0,1.0
2022-09-28 00:00:00+00:00,150.17,150.875,145.6665,146.0,7908447,148.8401333031,149.5388900054,144.3765151348,144.707061745,7908447,0.0,1.0
2022-09-29 00:00:00+00:00,146.81,148.98,145.01,148.45,8602480,145.5098885945,147.6606716355,143.7258289291,147.1353651784,8602480,0.0,1.0
2022-09-30 00:00:00+00:00,143.84,148.63,143.75,146.01,7575618,142.5661901466,147.313771145,142.4769871634,144.7169731876,7575618,0.0,1.0
2022-10-03 00:00:00+00:00,147.9,148.96,143.9,144.98,6819910,146.5902358362,147.6408487503,142.6256588021,143.6960946013,6819910,0.0,1.0
2022-10-04 00:00:00+00:00,155.73,157.415,151.22,151.7,8017945,154.3508953805,156.0209734561,149.8808347746,150.3565840187,8017945,0.0,1.0
2022-10-05 00:00:00+00:00,156.23,156.96,151.9399,152.2,4256243,154.8464675098,155.5700028185,150.5943595263,150.8521561479,4256243,0.0,1.0
2022-10-06 00:00:00+00:00,155.46,158.25,154.441,155.72,3853938,154.0832864307,156.848578912,153.0733104313,154.3409839379,3853938,0.0,1.0
2022-10-07 00:00:00+00:00,150.29,153.17,149.27,151.8,5956733,148.9590706141,151.8135660787,147.9481034704,150.4556984445,5956733,0.0,1.0
2022-10-10 00:00:00+00:00,145.64,150.9626,144.58,150.62,5497767,144.350249812,149.6257142424,143.2996368979,149.2861482194,5497767,0.0,1.0
2022-10-11 00:00:00+00:00,142.57,144.97,139.52,144.51,7414980,141.3074369383,143.6861831588,138.2844469498,143.2302567998,7414980,0.0,1.0
2022-10-12 00:00:00+00:00,142.29,143.44,139.58,142.31,5707135,141.0299165459,142.1697324432,138.3439156053,141.0497394311,5707135,0.0,1.0
2022-10-13 00:00:00+00:00,145.44,146.34,137.59,138.96,6548552,144.1520209603,145.0440507929,136.3715385308,137.729406165,6548552,0.0,1.0
2022-10-14 00:00:00+00:00,142.22,147.7,142.0,147.33,5738358,140.9605364478,146.3920069845,140.7424847109,146.0252836089,5738358,0.0,1.0
2022-10-17 00:00:00+00:00,147.18,149.0,145.942,146.07,6288211,145.8766119701,147.6804945206,144.6495753781,144.7764418431,6288211,0.0,1.0
2022-10-18 00:00:00+00:00,153.53,158.97,151.9,156.45,16354759,152.1703780118,157.5622027781,150.5548128704,155.0645192467,16354759,0.0,1.0
