date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-05-31 00:00:00+00:00,138.84,139.83,136.81,138.2,7978053,122.0186332058,122.8886882827,120.2345808765,121.4561733582,7978053,0.0,1.0
2022-06-01 00:00:00+00:00,139.43,140.4699,138.52,139.67,3796488,122.5371508779,123.451060246,121.737403282,122.7480733208,3796488,0.0,1.0
2022-06-02 00:00:00+00:00,140.15,140.29,136.85,139.45,3734812,123.1699182066,123.2929562982,120.269734617,122.5547277482,3734812,0.0,1.0
2022-06-03 00:00:00+00:00,141.18,142.5794,139.74,140.26,4352213,124.0751270239,125.3049806346,122.8095923666,123.2665909929,4352213,0.0,1.0
2022-06-06 00:00:00+00:00,142.88,144.73,142.0,142.98,4767100,125.5691609943,127.1950214915,124.7957787038,125.6570453455,4767100,0.0,1.0
2022-06-07 00:00:00+00:00,142.78,142.98,140.96,142.6,2887051,125.4812766431,125.6570453455,123.8817814513,125.323084811,2887051,0.0,1.0
2022-06-08 00:00:00+00:00,140.83,142.8,140.15,142.07,3005666,123.7675317947,125.4988535134,123.1699182066,124.8572977496,3005666,0.0,1.0
2022-06-09 00:00:00+00:00,137.96,141.04,137.93,140.15,3592551,121.2452509153,123.9520889322,121.2188856099,123.1699182066,3592551,0.0,1.0
2022-06-10 00:00:00+00:00,136.19,137.8,135.25,137.8,4661716,119.689697899,121.1046359534,118.8635849978,121.1046359534,4661716,0.0,1.0
2022-06-13 00:00:00+00:00,135.11,137.57,133.76,133.97,6486044,118.7405469061,120.9025019456,117.5541081649,117.7386653024,6486044,0.0,1.0
2022-06-14 00:00:00+00:00,135.72,136.9501,134.86,135.0,4607785,119.2766414484,120.3577068525,118.5208360281,118.6438741198,4607785,0.0,1.0
2022-06-15 00:00:00+00:00,137.06,138.45,135.58,136.01,4606887,120.4542917545,121.6758842362,119.1536033567,119.5315060669,4606887,0.0,1.0
2022-06-16 00:00:00+00:00,135.67,136.24,134.39,135.3,5386396,119.2326992728,119.7336400746,118.1077795775,118.9075271734,5386396,0.0,1.0
2022-06-17 00:00:00+00:00,135.02,136.98,132.85,135.99,12968509,118.66145099,120.3839842735,116.754360569,119.5139291966,12968509,0.0,1.0
2022-06-21 00:00:00+00:00,137.85,138.5,135.9,135.9,4089272,121.148578129,121.7198264118,119.4348332806,119.4348332806,4089272,0.0,1.0
2022-06-22 00:00:00+00:00,137.08,138.18,136.03,136.1,3791635,120.4718686247,121.4385964879,119.5490829371,119.610601983,3791635,0.0,1.0
2022-06-23 00:00:00+00:00,138.44,138.62,136.5,137.14,4547925,121.667095801,121.8252876332,119.9621393878,120.5245992354,4547925,0.0,1.0
2022-06-24 00:00:00+00:00,142.06,142.37,139.13,139.2,11493012,124.8485093145,125.1209508032,122.2734978243,122.3350168702,11493012,0.0,1.0
2022-06-27 00:00:00+00:00,142.8,143.83,141.95,142.26,3935968,125.4988535134,126.4040623307,124.7518365282,125.0242780169,3935968,0.0,1.0
2022-06-28 00:00:00+00:00,141.86,144.155,141.32,142.92,4065202,124.6727406121,126.6896864721,124.1981651156,125.6043147348,4065202,0.0,1.0
2022-06-29 00:00:00+00:00,140.71,143.5213,139.5,142.74,4161491,123.6620705733,126.1327633386,122.5986699238,125.4461229026,4161491,0.0,1.0
2022-06-30 00:00:00+00:00,141.19,142.46,139.28,139.58,4878020,124.083915459,125.2000467193,122.4053243511,122.6689774047,4878020,0.0,1.0
2022-07-01 00:00:00+00:00,141.12,141.67,139.26,141.0,4012106,124.0223964132,124.5057603448,122.3877474809,123.9169351918,4012106,0.0,1.0
2022-07-05 00:00:00+00:00,137.62,139.97,135.27,139.97,6274067,120.9464441212,123.0117263744,118.881161868,123.0117263744,6274067,0.0,1.0
2022-07-06 00:00:00+00:00,138.08,139.14,137.13,138.0,3237059,121.3507121367,122.2822862594,120.5158108003,121.2804046558,3237059,0.0,1.0
2022-07-07 00:00:00+00:00,140.83,141.325,138.83,138.91,3897077,123.7675317947,124.2025593332,122.0098447707,122.0801522517,3897077,0.0,1.0
2022-07-08 00:00:00+00:00,140.47,141.3203,139.82,140.76,2820928,123.4511481304,124.1984287687,122.8798998476,123.7060127489,2820928,0.0,1.0
2022-07-11 00:00:00+00:00,141.0,141.87,140.13,140.62,3912773,123.9169351918,124.6815290472,123.1523413363,123.5829746572,3912773,0.0,1.0
2022-07-12 00:00:00+00:00,139.18,141.55,138.565,140.84,3235571,122.3174399999,124.4002991234,121.77695124,123.7763202298,3235571,0.0,1.0
2022-07-13 00:00:00+00:00,137.18,138.9,136.8,137.18,4123213,120.5597529759,122.0713638166,120.2257924414,120.5597529759,4123213,0.0,1.0
2022-07-14 00:00:00+00:00,139.06,139.43,135.02,135.6,5298351,122.2119787785,122.5371508779,118.66145099,119.171180227,5298351,0.0,1.0
2022-07-15 00:00:00+00:00,139.92,140.68,138.61,140.68,4519320,122.9677841988,123.6357052679,121.8164991981,123.6357052679,4519320,0.0,1.0
2022-07-18 00:00:00+00:00,138.13,140.31,137.7844,140.15,8231694,121.3946543123,123.3105331685,121.0909259946,123.1699182066,8231694,0.0,1.0
2022-07-19 00:00:00+00:00,130.88,132.56,127.72,131.58,29690535,115.0230388503,116.4994959505,112.2458933524,115.6382293087,29690535,0.0,1.0
2022-07-20 00:00:00+00:00,129.18,130.72,128.06,130.7,9882016,113.5290048799,114.8824238884,112.5447001465,114.8648470182,9882016,0.0,1.0
2022-07-21 00:00:00+00:00,127.15,128.81,125.13,128.75,11975361,111.7449525506,113.2038327805,109.9696886563,113.1511021698,11975361,0.0,1.0
2022-07-22 00:00:00+00:00,128.25,128.32,125.71,127.03,6467205,112.7116804138,112.7731994596,110.4794178933,111.6394913291,6467205,0.0,1.0
2022-07-25 00:00:00+00:00,128.54,129.1257,127.9,128.44,4702352,112.9665450323,113.4812836772,112.4040851846,112.8786606811,4702352,0.0,1.0
2022-07-26 00:00:00+00:00,128.08,129.3,127.63,128.26,3645313,112.5622770167,113.6344661014,112.1667974363,112.7204688489,3645313,0.0,1.0
2022-07-27 00:00:00+00:00,129.12,129.43,127.58,127.97,4175625,113.4762742692,113.7487157579,112.1228552607,112.4656042304,4175625,0.0,1.0
2022-07-28 00:00:00+00:00,129.22,129.81,128.606,128.75,3913680,113.5641586204,114.0826762925,113.0245487041,113.1511021698,3913680,0.0,1.0
2022-07-29 00:00:00+00:00,130.79,131.0,129.31,129.52,5786815,114.9439429343,115.1285000718,113.6432545365,113.827811674,5786815,0.0,1.0
2022-08-01 00:00:00+00:00,132.04,132.7,130.7,130.75,4142099,116.0424973243,116.6225340422,114.8648470182,114.9087891938,4142099,0.0,1.0
2022-08-02 00:00:00+00:00,131.81,132.78,130.51,132.2,4403633,115.8403633165,116.6928415231,114.6978667509,116.1831122862,4403633,0.0,1.0
2022-08-03 00:00:00+00:00,132.34,132.862,131.32,131.82,3088532,116.3061503779,116.7649066911,115.4097299956,115.8491517516,3088532,0.0,1.0
2022-08-04 00:00:00+00:00,131.64,132.2866,131.02,132.15,3179789,115.6909599195,116.2592201343,115.146076942,116.1391701106,3179789,0.0,1.0
2022-08-05 00:00:00+00:00,132.48,132.67,131.07,131.25,2586519,116.4291884695,116.5961687368,115.1900191176,115.3482109498,2586519,0.0,1.0
2022-08-08 00:00:00+00:00,132.61,133.35,132.02,133.1,3825145,116.5434381261,117.193782325,116.024920454,116.974071447,3825145,0.0,1.0
2022-08-09 00:00:00+00:00,129.47,130.79,129.12,129.92,3495991,115.2339612932,116.4088190124,114.9224459889,115.6344809702,3495991,1.65,1.0
2022-08-10 00:00:00+00:00,131.5,131.78,130.34,130.75,3663995,117.0407500584,117.2899623018,116.0082993354,116.3732172634,3663995,0.0,1.0
2022-08-11 00:00:00+00:00,132.54,133.225,132.0,132.36,3501925,117.9663955341,118.5760754869,117.4857719217,117.8061876633,3501925,0.0,1.0
2022-08-12 00:00:00+00:00,134.01,134.09,131.98,132.62,2767054,119.2747598123,119.3459633105,117.4679710472,118.0375990323,2767054,0.0,1.0
2022-08-15 00:00:00+00:00,134.93,135.19,132.24,132.96,2791241,120.0936000409,120.3250114098,117.6993824161,118.3402138993,2791241,0.0,1.0
2022-08-16 00:00:00+00:00,136.56,137.37,134.4517,134.6,4313600,121.5443713154,122.265306734,119.6678921264,119.7998856111,4313600,0.0,1.0
2022-08-17 00:00:00+00:00,137.79,138.415,136.3,136.46,3667568,122.6391250992,123.1954024284,121.3129599464,121.4553669427,3667568,0.0,1.0
2022-08-18 00:00:00+00:00,139.07,139.12,137.75,137.79,3177726,123.7783810693,123.8228832557,122.6035233501,122.6391250992,3177726,0.0,1.0
2022-08-19 00:00:00+00:00,138.37,139.34,137.66,138.75,3155842,123.1553504607,124.0186928755,122.5234194147,123.4935670768,3155842,0.0,1.0
2022-08-22 00:00:00+00:00,135.55,137.85,135.47,137.65,3093629,120.6454271514,122.6925277228,120.5742236533,122.5145189775,3093629,0.0,1.0
2022-08-23 00:00:00+00:00,134.74,136.1,134.72,135.37,4141798,119.9244917328,121.1349512011,119.9066908583,120.4852192806,4141798,0.0,1.0
2022-08-24 00:00:00+00:00,133.23,135.11,133.11,134.89,2855421,118.5805257055,120.2538079117,118.4737204583,120.0579982918,2855421,0.0,1.0
2022-08-25 00:00:00+00:00,133.98,134.425,133.07,133.65,2706005,119.2480585005,119.6441279589,118.4381187093,118.9543440707,2706005,0.0,1.0
2022-08-26 00:00:00+00:00,130.38,134.18,130.34,134.1,4185254,116.0439010845,119.4260672459,116.0082993354,119.3548637477,4185254,0.0,1.0
2022-08-29 00:00:00+00:00,130.31,131.42,129.57,129.99,2751308,115.9815980236,116.9695465602,115.3229656659,115.6967840311,2751308,0.0,1.0
2022-08-30 00:00:00+00:00,129.58,130.77,129.29,130.56,2407888,115.3318661032,116.3910181379,115.0737534224,116.2041089553,2407888,0.0,1.0
2022-08-31 00:00:00+00:00,128.45,130.0,128.4,129.92,3490380,114.326116692,115.7056844684,114.2816145057,115.6344809702,3490380,0.0,1.0
2022-09-01 00:00:00+00:00,129.66,129.8173,127.74,128.4,3396219,115.4030696013,115.5430734795,113.6941856461,114.2816145057,3396219,0.0,1.0
2022-09-02 00:00:00+00:00,127.79,130.56,127.24,130.3,3040813,113.7386878324,116.2041089553,113.2491637827,115.9726975864,3040813,0.0,1.0
2022-09-06 00:00:00+00:00,126.72,128.06,126.3,127.8,3345343,112.7863410448,113.9789996386,112.4125226796,113.7475882697,3345343,0.0,1.0
2022-09-07 00:00:00+00:00,127.71,127.8667,126.28,126.69,2401513,113.6674843343,113.8069541862,112.3947218051,112.759639733,2401513,0.0,1.0
2022-09-08 00:00:00+00:00,128.47,128.54,126.59,127.2,2964613,114.3439175665,114.4062206274,112.6706353604,113.2135620337,2964613,0.0,1.0
2022-09-09 00:00:00+00:00,129.19,129.49,128.06,128.9,3293365,114.9847490497,115.2517621678,113.9789996386,114.726636369,3293365,0.0,1.0
2022-09-12 00:00:00+00:00,130.66,130.99,129.89,130.33,3741168,116.293113328,116.5868277578,115.6077796584,115.9993988982,3741168,0.0,1.0
2022-09-13 00:00:00+00:00,127.25,129.909,126.7709,129.14,4565585,113.25806422,115.6246904892,112.8316442705,114.9402468634,4565585,0.0,1.0
2022-09-14 00:00:00+00:00,127.69,129.0,126.845,127.5,3819067,113.6496834597,114.8156407417,112.8975965107,113.4805751517,3819067,0.0,1.0
2022-09-15 00:00:00+00:00,125.49,127.465,124.9,127.39,5141671,111.691587261,113.4494236212,111.1664614623,113.3826703417,5141671,0.0,1.0
2022-09-16 00:00:00+00:00,127.27,127.53,123.83,124.36,9839696,113.2758650945,113.5072764635,110.2141146747,110.6858378499,9839696,0.0,1.0
2022-09-19 00:00:00+00:00,127.73,128.06,126.28,126.49,3981606,113.6852852088,113.9789996386,112.3947218051,112.5816309877,3981606,0.0,1.0
2022-09-20 00:00:00+00:00,126.3,126.99,125.52,126.9,2837485,112.4125226796,113.0266528511,111.7182885728,112.9465489156,2837485,0.0,1.0
2022-09-21 00:00:00+00:00,124.93,127.84,124.92,126.89,3389545,111.1931627741,113.7831900187,111.1842623368,112.9376484784,3389545,0.0,1.0
2022-09-22 00:00:00+00:00,125.31,126.51,124.41,124.76,4038335,111.5313793902,112.5994318622,110.7303400362,111.0418553406,4038335,0.0,1.0
2022-09-23 00:00:00+00:00,122.71,125.0,121.74,124.53,5195693,109.2172657009,111.255465835,108.353923286,110.8371452834,5195693,0.0,1.0
2022-09-26 00:00:00+00:00,122.01,124.26,121.75,122.3,3987817,108.5942350922,110.5968334772,108.3628237232,108.8523477729,3987817,0.0,1.0
2022-09-27 00:00:00+00:00,121.74,123.95,121.08,122.6,4117215,108.353923286,110.3209199219,107.7664944264,109.1193608909,4117215,0.0,1.0
2022-09-28 00:00:00+00:00,122.76,123.23,119.81,121.65,4996378,109.2617678872,109.6800884387,106.6361388935,108.2738193506,4996378,0.0,1.0
2022-09-29 00:00:00+00:00,121.63,122.62,120.57,121.85,3817723,108.256018476,109.1371617655,107.3125721258,108.4518280959,3817723,0.0,1.0
2022-09-30 00:00:00+00:00,118.81,122.43,118.61,121.66,5346108,105.7460951668,108.9680534574,105.5680864215,108.2827197878,5346108,0.0,1.0
2022-10-03 00:00:00+00:00,121.51,122.21,119.6,120.16,4261729,108.1492132288,108.7722438375,106.4492297109,106.9476541978,4261729,0.0,1.0
2022-10-04 00:00:00+00:00,125.5,125.65,122.52,122.8,4566055,111.7004876983,111.8339942573,109.0481573928,109.2973696363,4566055,0.0,1.0
2022-10-05 00:00:00+00:00,125.74,126.46,124.23,124.71,3212872,111.9140981927,112.5549296759,110.5701321654,110.9973531542,3212872,0.0,1.0
2022-10-06 00:00:00+00:00,122.23,125.3,121.77,124.88,5074624,108.7900447121,111.522478953,108.3806245978,111.1486605878,5074624,0.0,1.0
2022-10-07 00:00:00+00:00,118.82,121.8016,118.07,121.5,4499672,105.7549956041,108.4087499795,105.0874628091,108.1403127916,4499672,0.0,1.0
2022-10-10 00:00:00+00:00,117.75,119.96,117.04,119.79,5990008,104.8026488165,106.7696454525,104.1707177706,106.618338019,5990008,0.0,1.0
2022-10-11 00:00:00+00:00,117.8,119.23,116.94,117.46,4043265,104.8471510029,106.119913532,104.0817133979,104.5445361358,4043265,0.0,1.0
2022-10-12 00:00:00+00:00,117.57,118.81,117.2,118.0,3338754,104.6424409457,105.7460951668,104.3131247669,105.0251597482,3338754,0.0,1.0
2022-10-13 00:00:00+00:00,121.79,122.15,115.545,116.1,5837645,108.3984254723,108.7188412139,102.8401023992,103.3340766675,5837645,0.0,1.0
2022-10-14 00:00:00+00:00,120.04,122.54,119.84,121.8,3763840,106.8408489506,109.0659582673,106.6628402053,108.4073259096,3763840,0.0,1.0
2022-10-17 00:00:00+00:00,121.52,122.875,121.43,121.8,5458585,108.1581136661,109.3641229158,108.0780097307,108.4073259096,5458585,0.0,1.0
2022-10-18 00:00:00+00:00,122.94,123.94,121.82,123.0,5120336,109.421975758,110.3120194847,108.4251267841,109.4753783816,5120336,0.0,1.0
2022-10-19 00:00:00+00:00,122.51,123.94,121.9875,122.36,5906576,109.0392569555,110.3120194847,108.5742091083,108.9057503965,5906576,0.0,1.0
2022-10-20 00:00:00+00:00,128.3,128.96,125.15,126.25,13623115,114.192610133,114.7800389926,111.388972394,112.3680204933,13623115,0.0,1.0
2022-10-21 00:00:00+00:00,129.9,130.845,127.59,128.39,7201256,115.6166800957,116.4577714174,113.5606790871,114.2727140684,7201256,0.0,1.0
2022-10-24 00:00:00+00:00,132.69,133.11,129.85,130.9,5610914,118.0999020931,118.4737204583,115.5721779094,116.5067238224,5610914,0.0,1.0
2022-10-25 00:00:00+00:00,132.93,133.3,131.3,132.0,5957623,118.3135125875,118.6428287664,116.862741313,117.4857719217,5957623,0.0,1.0
2022-10-26 00:00:00+00:00,135.01,135.863,132.81,133.72,5140023,120.164803539,120.9240108379,118.2067073403,119.0166471316,5140023,0.0,1.0
2022-10-27 00:00:00+00:00,134.77,136.4,134.445,135.55,3993168,119.9511930446,121.4019643191,119.6619288334,120.6454271514,3993168,0.0,1.0
2022-10-28 00:00:00+00:00,138.51,138.8615,135.22,135.56,5965457,123.2799565824,123.5928069523,120.3517127216,120.6543275887,5965457,0.0,1.0
2022-10-31 00:00:00+00:00,138.29,138.7699,136.595,138.06,4915270,123.0841469625,123.511278947,121.5755228458,122.8794369054,4915270,0.0,1.0
2022-11-01 00:00:00+00:00,138.2,138.65,136.7,138.25,3590607,123.0040430271,123.4045627041,121.6689774371,123.0485452135,3590607,0.0,1.0
2022-11-02 00:00:00+00:00,136.83,140.17,136.8,137.75,5365264,121.7846831216,124.7574291687,121.7579818098,122.6035233501,5365264,0.0,1.0
2022-11-03 00:00:00+00:00,134.47,136.48,133.97,136.42,4442443,119.6841799266,121.4731678172,119.2391580633,121.4197651936,4442443,0.0,1.0
2022-11-04 00:00:00+00:00,136.96,137.73,134.94,135.65,4177972,121.900388806,122.5857224756,120.1025004782,120.7344315241,4177972,0.0,1.0
2022-11-07 00:00:00+00:00,138.34,138.7,136.51,136.64,4043062,123.1286491489,123.4490648905,121.499869129,121.6155748135,4043062,0.0,1.0
2022-11-08 00:00:00+00:00,140.04,140.93,138.72,139.0,5042756,124.6417234842,125.433862401,123.466865765,123.7160780085,5042756,0.0,1.0
2022-11-09 00:00:00+00:00,137.39,138.9,136.94,137.95,4720007,123.7516797575,125.1117862896,123.3463499963,124.256090127,4720007,1.65,1.0
2022-11-10 00:00:00+00:00,141.23,141.37,138.29,140.26,5389025,127.2104937198,127.3365963121,124.5623392799,126.3367829012,5389025,0.0,1.0
2022-11-11 00:00:00+00:00,143.17,144.13,140.96,141.5,5871264,128.9579153569,129.8226188475,126.967295863,127.4536915765,5871264,0.0,1.0
2022-11-14 00:00:00+00:00,144.2,146.08,142.18,142.63,5245624,129.8856701437,131.5790478127,128.0661898823,128.4715196435,5245624,0.0,1.0
2022-11-15 00:00:00+00:00,144.34,146.1609,142.0,144.08,4727107,130.011772736,131.6519170964,127.9040579778,129.7775822073,4727107,0.0,1.0
2022-11-16 00:00:00+00:00,144.52,144.95,144.0081,144.13,3445302,130.1739046405,130.5612197457,129.7128195188,129.8226188475,3445302,0.0,1.0
2022-11-17 00:00:00+00:00,146.09,146.18,143.25,143.41,3955162,131.5880551407,131.6691210929,129.0299739811,129.1740912296,3955162,0.0,1.0
2022-11-18 00:00:00+00:00,147.64,148.31,145.94,146.56,4661735,132.9841909848,133.5876819626,131.4529452203,132.0113995579,4661735,0.0,1.0
2022-11-21 00:00:00+00:00,146.68,147.928,146.45,147.55,3476208,132.1194874943,133.243602032,131.9123189496,132.9031250326,3476208,0.0,1.0
2022-11-22 00:00:00+00:00,149.1,149.35,147.02,147.6,7062060,134.2992608767,134.5244440774,132.4257366472,132.9481616727,7062060,0.0,1.0
2022-11-23 00:00:00+00:00,148.75,150.46,148.3,149.1,3658459,133.9840043958,135.5242574883,133.5786746346,134.2992608767,3658459,0.0,1.0
2022-11-25 00:00:00+00:00,148.37,149.49,148.101,148.27,2075156,133.6417259308,134.6505466697,133.3994288068,133.5516526505,2075156,0.0,1.0
2022-11-28 00:00:00+00:00,146.18,148.24,145.935,147.98,3538696,131.6691210929,133.5246306664,131.4484415563,133.2904401377,3538696,0.0,1.0
2022-11-29 00:00:00+00:00,146.49,147.1668,145.7,145.91,2754744,131.9483482618,132.5579642226,131.2367693477,131.4259232362,2754744,0.0,1.0
2022-11-30 00:00:00+00:00,148.9,149.64,145.67,146.19,6377582,134.1191143162,134.7856565901,131.2097473636,131.678128421,6377582,0.0,1.0
2022-12-01 00:00:00+00:00,149.16,150.01,147.34,149.98,4495924,134.3533048449,135.1189277271,132.713971144,135.091905743,4495924,0.0,1.0
2022-12-02 00:00:00+00:00,148.67,149.16,147.73,148.13,2899995,133.9119457716,134.3533048449,133.0652569371,133.4255500581,2899995,0.0,1.0
2022-12-05 00:00:00+00:00,147.41,148.93,146.8,147.94,2784767,132.7770224402,134.1461363002,132.2275754306,133.2544108256,2784767,0.0,1.0
2022-12-06 00:00:00+00:00,147.5,147.8,146.7,147.3,2847610,132.8580883924,133.1283082332,132.1375021503,132.6779418319,2847610,0.0,1.0
2022-12-07 00:00:00+00:00,147.27,148.105,146.29,147.33,3971285,132.6509198478,133.403031738,131.7682017012,132.704963816,3971285,0.0,1.0
2022-12-08 00:00:00+00:00,147.78,149.153,147.365,147.9,2665687,133.1102935772,134.3469997152,132.7364894641,133.2183815135,2665687,0.0,1.0
2022-12-09 00:00:00+00:00,147.05,148.34,146.97,147.4,3047581,132.4527586312,133.6147039467,132.380700007,132.7680151122,3047581,0.0,1.0
2022-12-12 00:00:00+00:00,149.21,149.21,146.9426,147.82,4032780,134.398341485,134.398341485,132.3560199282,133.1463228893,4032780,0.0,1.0
2022-12-13 00:00:00+00:00,150.57,153.21,149.95,150.37,8811553,135.6233380966,138.0012726956,135.064883759,135.4431915361,8811553,0.0,1.0
2022-12-14 00:00:00+00:00,149.86,151.91,148.45,150.47,4205878,134.9838178067,136.8303200522,133.713784555,135.5332648163,4205878,0.0,1.0
2022-12-15 00:00:00+00:00,142.36,148.98,141.58,148.52,6687744,128.2283217868,134.1911729404,127.5257502007,133.7768358512,6687744,0.0,1.0
2022-12-16 00:00:00+00:00,140.16,141.915,138.97,141.25,9834427,126.2467096209,127.8274956896,125.1748375857,127.2285083758,9834427,0.0,1.0
2022-12-19 00:00:00+00:00,138.87,140.44,137.195,140.16,5282860,125.0847643055,126.4989148057,123.576036861,126.2467096209,5282860,0.0,1.0
2022-12-20 00:00:00+00:00,141.28,141.425,138.34,138.84,5156450,127.2555303599,127.3861366163,124.6073759201,125.0577423214,5156450,0.0,1.0
2022-12-21 00:00:00+00:00,142.14,143.09,140.975,141.84,3793700,128.0301605702,128.8858567327,126.9808068551,127.7599407294,3793700,0.0,1.0
2022-12-22 00:00:00+00:00,140.88,141.44,138.62,140.95,3337851,126.8952372388,127.3996476083,124.8595811048,126.958288535,3337851,0.0,1.0
2022-12-23 00:00:00+00:00,141.65,141.8565,139.6,140.59,2092715,127.5888014969,127.7748028206,125.7422992514,126.6340247261,2092715,0.0,1.0
2022-12-27 00:00:00+00:00,142.42,142.72,141.23,141.73,2742525,128.2823657549,128.5525855957,127.2104937198,127.6608601211,2742525,0.0,1.0
2022-12-28 00:00:00+00:00,140.02,142.81,139.95,142.4,2539577,126.1206070285,128.633651548,126.0575557324,128.2643510989,2539577,0.0,1.0
