date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-14 00:00:00+00:00,427.1,443.96,426.41,443.28,2281671,40.6429478509,42.2473498663,40.5772872702,42.1826408882,22816710,0.0,1.0
2022-10-17 00:00:00+00:00,435.37,441.24,433.39,439.55,2412009,41.4299232167,41.988513954,41.2415058982,41.8276931114,24120090,0.0,1.0
2022-10-18 00:00:00+00:00,434.83,448.55,430.16,448.21,2034087,41.3785366753,42.6841354684,40.9341382523,42.6517809793,20340870,0.0,1.0
2022-10-19 00:00:00+00:00,435.3,438.3,430.88,433.23,1270235,41.4232619984,41.708742784,41.0026536409,41.2262802563,12702350,0.0,1.0
2022-10-20 00:00:00+00:00,430.3,442.19,428.14,435.13,2340319,40.947460689,42.0789162028,40.7419145233,41.4070847539,23403190,0.0,1.0
2022-10-21 00:00:00+00:00,449.73,450.66,429.17,432.09,2697968,42.7964245774,42.8849236209,40.839929593,41.1177975577,26979680,0.0,1.0
2022-10-24 00:00:00+00:00,456.52,458.7899,451.11,452.73,2528701,43.4425627556,43.658567034,42.9277457388,43.081905363,25287010,0.0,1.0
2022-10-25 00:00:00+00:00,460.07,464.26,456.83,457.99,1824609,43.7803816853,44.1791031826,43.4720624368,43.5824483406,18246090,0.0,1.0
2022-10-26 00:00:00+00:00,461.18,471.755,455.343,457.99,2931519,43.886009576,44.8923293454,43.3305591273,43.5824483406,29315190,0.0,1.0
2022-10-27 00:00:00+00:00,455.4,470.77,454.9101,466.05,1851186,43.3359832623,44.7985964874,43.28936425,44.3494400513,18511860,0.0,1.0
2022-10-28 00:00:00+00:00,472.9,474.34,455.645,456.96,2309608,45.0012878453,45.1383186224,43.3592975264,43.4844332708,23096080,0.0,1.0
2022-10-31 00:00:00+00:00,470.12,472.81,465.0101,466.85,1925861,44.7367423172,44.9927234217,44.250482895,44.4255682609,19258610,0.0,1.0
2022-11-01 00:00:00+00:00,467.9,476.825,463.17,475.795,1632438,44.5254865358,45.3747918732,44.0753784971,45.2767768034,16324380,0.0,1.0
2022-11-02 00:00:00+00:00,456.03,480.45,455.72,470.28,2109131,43.3959342273,45.7197478225,43.3664345461,44.7519679591,21091310,0.0,1.0
2022-11-03 00:00:00+00:00,444.12,452.8593,441.36,450.94,2388727,42.2625755082,43.0942095849,41.9999331854,42.9115684943,23887270,0.0,1.0
2022-11-04 00:00:00+00:00,465.3,468.89,453.28,456.86,2889054,44.2780698549,44.6196951951,43.1342435071,43.4749172446,28890540,0.0,1.0
2022-11-07 00:00:00+00:00,475.22,477.74,461.57,466.77,1768745,45.2220596528,45.4618635128,43.9231220781,44.4179554399,17687450,0.0,1.0
2022-11-08 00:00:00+00:00,482.11,488.8,473.5,481.245,2074321,45.8777138572,46.5143360092,45.0583840024,45.7954002307,20743210,0.0,1.0
2022-11-09 00:00:00+00:00,469.47,479.0,469.03,478.5,2369509,44.674888147,45.5817654428,44.6330176318,45.5341853118,23695090,0.0,1.0
2022-11-10 00:00:00+00:00,506.57,507.17,487.192,491.0,3397028,48.2053338629,48.26243002,46.3613183081,46.7236885854,33970280,0.0,1.0
2022-11-11 00:00:00+00:00,518.09,519.0,502.0,504.8,2672832,49.3015800798,49.3881759181,47.7704514661,48.0369001994,26728320,0.0,1.0
2022-11-14 00:00:00+00:00,513.22,525.02,513.0,515.39,2160182,48.8381496044,49.9610406947,48.8172143468,49.0446473727,21601820,0.0,1.0
2022-11-15 00:00:00+00:00,524.42,532.57,515.91,529.96,2331539,49.9039445376,50.6795006719,49.0941307089,50.4311323884,23315390,0.0,1.0
2022-11-16 00:00:00+00:00,511.73,518.54,510.28,516.72,2540504,48.6963608142,49.3444021977,48.5583784345,49.171210521,25405040,0.0,1.0
2022-11-17 00:00:00+00:00,512.11,512.7399,503.14,505.0,2038503,48.7325217138,48.7924631627,47.8789341646,48.0559322518,20385030,0.0,1.0
2022-11-18 00:00:00+00:00,515.16,517.73,511.0,516.87,1453871,49.0227605125,49.2673223855,48.6268938231,49.1854845603,14538710,0.0,1.0
2022-11-21 00:00:00+00:00,517.44,520.85,511.11,512.94,1862162,49.2397259096,49.5642224026,48.6373614519,48.8115047311,18621620,0.0,1.0
2022-11-22 00:00:00+00:00,530.05,530.28,519.01,522.97,1891968,50.439696812,50.4615836722,49.3891275208,49.7659621578,18919680,0.0,1.0
2022-11-23 00:00:00+00:00,533.64,541.48,528.8,530.35,1396717,50.7813221521,51.5273786053,50.3207464846,50.4682448905,13967170,0.0,1.0
2022-11-25 00:00:00+00:00,529.91,534.58,529.48,530.69,745539,50.4263743753,50.8707727983,50.3854554627,50.5005993796,7455390,0.0,1.0
2022-11-28 00:00:00+00:00,522.21,528.76,516.24,525.24,2351064,49.6936403588,50.3169400741,49.1255335953,49.9819759523,23510640,0.0,1.0
2022-11-29 00:00:00+00:00,521.39,525.85,514.83,523.0,1269585,49.615608944,50.040023712,48.9913576261,49.7688169657,12695850,0.0,1.0
2022-11-30 00:00:00+00:00,551.03,551.66,517.83,524.11,4734939,52.4361591063,52.4961100713,49.2768384117,49.8744448564,47349390,0.0,1.0
2022-12-01 00:00:00+00:00,550.75,552.42,541.955,551.03,2300645,52.409514233,52.5684318703,51.5725797297,52.4361591063,23006450,0.0,1.0
2022-12-02 00:00:00+00:00,540.8,542.7,536.08,537.05,1931953,51.4626696272,51.6434741248,51.0135131911,51.1058186452,19319530,0.0,1.0
2022-12-05 00:00:00+00:00,530.64,539.48,525.485,537.77,1854983,50.4958413665,51.3370580815,50.0052902165,51.1743340337,18549830,0.0,1.0
2022-12-06 00:00:00+00:00,525.82,533.57,521.75,530.65,1965513,50.0371689042,50.7746609338,49.6498666383,50.4967929691,19655130,0.0,1.0
2022-12-07 00:00:00+00:00,518.5,524.9985,516.05,519.6,1652385,49.3405957872,49.9589947491,49.1074531456,49.4452720753,16523850,0.0,1.0
2022-12-08 00:00:00+00:00,531.08,532.42,520.3848,520.81,2751431,50.5377118817,50.6652266326,49.5199538488,49.5604159921,27514310,0.0,1.0
2022-12-09 00:00:00+00:00,544.72,552.64,541.0,550.94,3702830,51.8356978538,52.5893671279,51.4817016796,52.4275946827,37028300,0.0,1.0
2022-12-12 00:00:00+00:00,556.63,556.87,542.24,544.75,2341842,52.9690565729,52.9918950357,51.5997004043,51.8385526617,23418420,0.0,1.0
2022-12-13 00:00:00+00:00,571.04,581.84,565.03,575.82,4041629,54.3403159466,55.368046775,53.7684027727,54.7951819984,40416290,0.0,1.0
2022-12-14 00:00:00+00:00,574.44,585.65,567.73,568.55,3521831,54.663860837,55.7306073728,54.0253354798,54.1033668945,35218310,0.0,1.0
2022-12-15 00:00:00+00:00,558.0,566.4876,557.7,563.78,3690333,53.0994261316,53.9071083704,53.0708780531,53.6494524453,36903330,0.0,1.0
2022-12-16 00:00:00+00:00,555.91,559.8,550.87,557.45,4954898,52.9005411843,53.270714603,52.4209334644,53.0470879876,49548980,0.0,1.0
2022-12-19 00:00:00+00:00,549.63,556.48,545.72,554.02,2509318,52.7406719443,53.3979752262,52.3654813119,53.1619217848,25093180,4.6,1.0
2022-12-20 00:00:00+00:00,544.02,549.0,540.915,545.17,2983055,52.20235495,52.6802192337,51.9044094478,52.312705136,29830550,0.0,1.0
2022-12-21 00:00:00+00:00,561.23,561.91,546.95,547.67,2561912,53.8537694728,53.9190200175,52.4835080326,52.5525968447,25619120,0.0,1.0
2022-12-22 00:00:00+00:00,553.09,554.94,547.2,553.35,2755413,53.0726820692,53.2502019336,52.5074972035,53.0976308069,27554130,0.0,1.0
2022-12-23 00:00:00+00:00,552.43,553.6175,547.45,550.0,1376102,53.0093506581,53.1232992197,52.5314863743,52.7761759172,13761020,0.0,1.0
2022-12-27 00:00:00+00:00,553.54,558.105,546.94,551.55,1667704,53.1158625768,53.5539048369,52.4825484658,52.9249087766,16677040,0.0,1.0
2022-12-28 00:00:00+00:00,544.89,557.77,542.45,551.64,1541156,52.2858372646,53.5217593479,52.0517029569,52.9335448781,15411560,0.0,1.0
2022-12-29 00:00:00+00:00,557.81,562.6,550.5006,551.85,1817606,53.5255976152,53.9852301291,52.824211833,52.9536957817,18176060,0.0,1.0
2022-12-30 00:00:00+00:00,559.13,559.65,548.01,551.82,1437725,53.6522604374,53.7021579129,52.5852221171,52.9508170812,14377250,0.0,1.0
2023-01-03 00:00:00+00:00,553.48,567.57,550.79,565.0,2017314,53.1101051758,54.4621348461,52.8519816972,54.2155261695,20173140,0.0,1.0
2023-01-04 00:00:00+00:00,560.24,568.16,556.03,562.99,1707359,53.7587723561,54.5187492893,53.3547947186,54.0226532357,17073590,0.0,1.0
2023-01-05 00:00:00+00:00,555.02,559.84,551.12,555.71,1627885,53.2578784683,53.7203896827,52.8836474027,53.3240885799,16278850,0.0,1.0
2023-01-06 00:00:00+00:00,588.43,591.0,562.305,563.12,3526101,56.4637912636,56.7103999401,53.9569229075,54.0351276046,35261010,0.0,1.0
2023-01-09 00:00:00+00:00,576.89,601.675,560.56,592.3,3773874,55.3564511362,57.7347375364,53.7894784948,56.8351436287,37738740,0.0,1.0
2023-01-10 00:00:00+00:00,574.93,575.13,549.99,572.0001,4463532,55.1683760365,55.1875673732,52.7752163504,54.8872325496,44635320,0.0,1.0
2023-01-11 00:00:00+00:00,578.14,578.34,566.87,573.0,2250247,55.4763969905,55.4955883272,54.3949651676,54.9831796374,22502470,0.0,1.0
2023-01-12 00:00:00+00:00,581.94,585.11,573.76,575.59,1951395,55.8410323878,56.1452150744,55.0561067168,55.2317074476,19513950,0.0,1.0
2023-01-13 00:00:00+00:00,579.0,581.93,576.675,577.15,1964748,55.5589197383,55.8400728209,55.3358204492,55.3813998739,19647480,0.0,1.0
2023-01-17 00:00:00+00:00,579.24,585.36,574.54,574.9,1583506,55.5819493424,56.1692042453,55.13095293,55.165497336,15835060,0.0,1.0
2023-01-18 00:00:00+00:00,574.29,587.56,573.72,583.21,1570366,55.1069637591,56.380308949,55.0522684495,55.9628973758,15703660,0.0,1.0
2023-01-19 00:00:00+00:00,563.22,570.06,560.31,569.12,2269382,54.0447232729,54.701066988,53.765489324,54.6108677055,22693820,0.0,1.0
2023-01-20 00:00:00+00:00,570.78,571.36,559.11,563.03,2295020,54.7701558001,54.8258106765,53.6503413038,54.026491503,22950200,0.0,1.0
2023-01-23 00:00:00+00:00,581.63,584.7925,569.78,572.0,2342882,55.8112858159,56.1147488274,54.6741991166,54.8872229539,23428820,0.0,1.0
2023-01-24 00:00:00+00:00,585.03,586.69,575.63,578.44,1382466,56.1375385397,56.2968266343,55.235545715,55.5051839956,13824660,0.0,1.0
2023-01-25 00:00:00+00:00,585.68,586.97,576.04,577.67,1376594,56.199910384,56.3236945057,55.2748879552,55.4312973493,13765940,0.0,1.0
2023-01-26 00:00:00+00:00,598.58,600.56,586.2601,590.41,2452457,57.437751601,57.6277458343,56.2555748561,56.6537854969,24524570,0.0,1.0
2023-01-27 00:00:00+00:00,590.99,599.25,590.19,593.32,1934464,56.7094403733,57.5020425789,56.6326750265,56.9330194458,19344640,0.0,1.0
2023-01-30 00:00:00+00:00,581.45,589.61,579.76,583.0,1698406,55.7940136129,56.5770201501,55.6318468178,55.9427464723,16984060,0.0,1.0
2023-01-31 00:00:00+00:00,585.01,587.23,580.735,582.07,2371907,56.1356194061,56.3486432434,55.7254045842,55.8535067566,23719070,0.0,1.0
2023-02-01 00:00:00+00:00,602.75,608.3,582.7,583.57,2655270,57.8378909711,58.3704505644,55.9139594672,55.9974417818,26552700,0.0,1.0
2023-02-02 00:00:00+00:00,605.77,613.14,599.75,607.63,2418766,58.1276801552,58.8348809125,57.5500209206,58.3061595865,24187660,0.0,1.0
2023-02-03 00:00:00+00:00,597.62,608.04,596.25,598.0,1909419,57.3456331848,58.3455018267,57.2141725284,57.3820967245,19094190,0.0,1.0
2023-02-06 00:00:00+00:00,601.3,603.22,592.26,593.34,1870933,57.69875378,57.8829906123,56.8313053613,56.9349385795,18709330,0.0,1.0
2023-02-07 00:00:00+00:00,614.45,617.01,599.72,600.66,2402487,58.9605841679,59.2062332776,57.5471422201,57.6373415026,24024870,0.0,1.0
2023-02-08 00:00:00+00:00,601.71,610.18,600.62,606.68,1529012,57.7380960203,58.5508491294,57.6335032353,58.2150007372,15290120,0.0,1.0
2023-02-09 00:00:00+00:00,599.41,614.9299,595.48,612.6,1883657,57.5173956483,59.0066337803,57.1402858822,58.7830643034,18836570,0.0,1.0
2023-02-10 00:00:00+00:00,593.25,598.46,589.63,596.31,2103456,56.926302478,57.4262367989,56.5789392838,57.2199299295,21034560,0.0,1.0
2023-02-13 00:00:00+00:00,601.12,601.48,593.4704,595.0,1984742,57.681481577,57.7160259831,56.947451331,57.0942266741,19847420,0.0,1.0
2023-02-14 00:00:00+00:00,602.31,605.58,593.315,594.17,1757119,57.7956700304,58.1094483854,56.9325396624,57.0145826268,17571190,0.0,1.0
2023-02-15 00:00:00+00:00,607.69,608.28,596.7,598.86,1268895,58.3119169875,58.3685314308,57.257353036,57.4646194723,12688950,0.0,1.0
2023-02-16 00:00:00+00:00,600.54,608.94,599.55,600.75,1744871,57.6258267006,58.4318628419,57.5308295839,57.6459776041,17448710,0.0,1.0
2023-02-17 00:00:00+00:00,595.59,600.85,592.45,600.0,1421560,57.1508411173,57.6555732725,56.8495371312,57.5740100915,14215600,0.0,1.0
2023-02-21 00:00:00+00:00,581.54,593.09,579.84,590.0,2273874,55.8026497144,56.9109494086,55.6395233524,56.6144432567,22738740,0.0,1.0
2023-02-22 00:00:00+00:00,576.17,583.0875,572.1,582.25,2347525,55.287362324,55.9511426821,54.8968186223,55.8707789596,23475250,0.0,1.0
2023-02-23 00:00:00+00:00,583.8,585.94,573.68,585.75,1893930,56.019511819,56.2248591217,55.0484301822,56.2066273518,18939300,0.0,1.0
2023-02-24 00:00:00+00:00,577.75,580.24,573.61,577.53,1535326,55.438973884,55.6779060258,55.0417132143,55.4178634136,15353260,0.0,1.0
2023-02-27 00:00:00+00:00,585.45,589.8,584.26,585.87,1832279,56.1778403468,56.59525192,56.0636518934,56.2181421539,18322790,0.0,1.0
2023-02-28 00:00:00+00:00,594.29,598.5756,582.18,585.56,2782194,57.0260974288,57.4373293916,55.8640619918,56.188395582,27821940,0.0,1.0
2023-03-01 00:00:00+00:00,593.57,598.21,590.3,594.0,1548354,56.9570086167,57.4022476281,56.6432302617,56.9982699906,15483540,0.0,1.0
