date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-01 00:00:00+00:00,100.31,104.2,98.94,103.4,34309766,99.8351440275,103.7067292161,98.4716294495,102.9105163239,34309766,0.0,1.0
2024-10-02 00:00:00+00:00,99.85,102.12,99.33,100.59,26334893,99.3773216145,101.6365756962,98.8597832345,100.1138185398,26334893,0.0,1.0
2024-10-03 00:00:00+00:00,101.82,102.53,99.4,99.47,22176651,101.3379958617,102.0446348035,98.9294518626,98.9991204907,22176651,0.0,1.0
2024-10-04 00:00:00+00:00,102.25,104.2399,101.4,103.65,21945805,101.7659602912,103.7464403341,100.9199840932,103.1593328527,21945805,0.0,1.0
2024-10-07 00:00:00+00:00,102.91,104.5932,100.81,102.16,21749278,102.5372915306,104.2143954963,100.4448970868,101.7900078007,21749278,0.115,1.0
2024-10-08 00:00:00+00:00,102.54,102.94,101.26,102.18,18858267,102.1686315572,102.5671828798,100.8932673247,101.8099353668,18858267,0.0,1.0
2024-10-09 00:00:00+00:00,101.7,102.29,100.322,102.25,18442718,101.3316737796,101.9195369805,99.9586644732,101.8796818483,18442718,0.0,1.0
2024-10-10 00:00:00+00:00,105.69,106.58,100.845,101.37,27605588,105.3072232229,106.1939999158,100.4797703275,101.0028689385,27605588,0.0,1.0
2024-10-11 00:00:00+00:00,106.92,107.65,104.9915,105.04,19133928,106.53276854,107.2601247038,104.6112529758,104.6595773236,19133928,0.0,1.0
2024-10-14 00:00:00+00:00,108.34,108.71,106.8,107.805,15021917,107.9476257354,108.3162857088,106.4132031432,107.4145633413,15021917,0.0,1.0
2024-10-15 00:00:00+00:00,104.32,109.49,102.71,107.86,23419132,103.9421849429,109.0934607879,102.3380158693,107.4693641482,23419132,0.0,1.0
2024-10-16 00:00:00+00:00,109.24,109.63,105.61,106.02,20450884,108.8443662113,109.2329537509,105.2275129584,105.6360280641,20450884,0.0,1.0
2024-10-17 00:00:00+00:00,112.05,114.14,111.01,111.34,26584811,111.6441892528,113.7266199136,110.6079558139,110.9367606551,26584811,0.0,1.0
2024-10-18 00:00:00+00:00,111.15,112.9,109.86,111.75,16700370,110.7474487769,112.4911108134,109.4621207614,111.3452757608,16700370,0.0,1.0
2024-10-21 00:00:00+00:00,109.08,111.14,107.69,111.1,14829420,108.6849456822,110.7374849938,107.2999798361,110.6976298615,14829420,0.0,1.0
2024-10-22 00:00:00+00:00,107.82,108.515,106.37,108.24,13758061,107.4295090159,108.121991939,105.9847604714,107.8479879047,13758061,0.0,1.0
2024-10-23 00:00:00+00:00,105.05,107.1,103.54,106.564,15174706,104.6695411067,106.7121166352,103.1650098638,106.1780578629,15174706,0.0,1.0
2024-10-24 00:00:00+00:00,106.85,107.53,105.545,106.775,13206263,106.4630220586,107.140559307,105.1627483685,106.3882936856,13206263,0.0,1.0
2024-10-25 00:00:00+00:00,107.91,109.88,107.72,108.34,12264950,107.5191830635,109.4820483275,107.3298711853,107.9476257354,12264950,0.0,1.0
2024-10-28 00:00:00+00:00,106.39,108.18,106.32,106.78,12381045,106.0046880375,107.7882052063,105.9349415561,106.3932755771,12381045,0.0,1.0
2024-10-29 00:00:00+00:00,108.18,108.75,105.6037,106.585,15164581,107.7882052063,108.3561408411,105.2212357751,106.1989818073,15164581,0.0,1.0
2024-10-30 00:00:00+00:00,104.08,106.8,103.64,106.26,14321780,103.7030541493,106.4132031432,103.2646476944,105.8751588577,14321780,0.0,1.0
2024-10-31 00:00:00+00:00,99.65,102.49,99.0707,102.2,19830324,99.2890982511,102.1188126418,98.7118962981,101.8298629329,19830324,0.0,1.0
2024-11-01 00:00:00+00:00,99.73,100.61,99.37,100.0,13623350,99.3688085157,100.2456214255,99.0101123253,99.6378306584,13623350,0.0,1.0
2024-11-04 00:00:00+00:00,101.73,103.7867,101.0011,101.5,15765848,101.3615651288,103.410816392,100.6353049812,101.1323981183,15765848,0.0,1.0
2024-11-05 00:00:00+00:00,105.49,105.62,101.79,102.0,12071905,105.1079475616,105.2374767415,101.4213478272,101.6305872716,12071905,0.0,1.0
2024-11-06 00:00:00+00:00,111.83,112.32,107.0,108.38,20304531,111.4249860253,111.9132113956,106.6124788045,107.9874808676,20304531,0.0,1.0
2024-11-07 00:00:00+00:00,113.41,113.86,111.37,112.5586,13569838,112.9992637497,113.4476339877,110.9666520043,112.1509472595,13569838,0.0,1.0
2024-11-08 00:00:00+00:00,111.9,114.3,110.565,112.14,13045721,111.4947325068,113.8860404426,110.1645674675,111.7338633004,13045721,0.0,1.0
2024-11-11 00:00:00+00:00,108.65,111.51,106.77,110.945,14479681,108.2565030104,111.1061449672,106.383311794,110.543191224,14479681,0.0,1.0
2024-11-12 00:00:00+00:00,104.1,105.09,102.07,105.0,21859729,103.7229817154,104.709396239,101.7003337531,104.6197221914,21859729,0.0,1.0
2024-11-13 00:00:00+00:00,99.92,103.3402,99.82,102.8,18416175,99.5581203939,102.9659334781,99.4584825633,102.4276899169,18416175,0.0,1.0
2024-11-14 00:00:00+00:00,99.18,102.29,98.56,101.29,18459749,98.820800447,101.9195369805,98.203045897,100.9231586739,18459749,0.0,1.0
2024-11-15 00:00:00+00:00,96.34,98.2,95.6374,97.55,18518298,95.9910860563,97.8443497066,95.2910306581,97.1967038073,18518298,0.0,1.0
2024-11-18 00:00:00+00:00,97.51,98.07,95.53,96.545,14251177,97.1568486751,97.7148205267,95.184019628,96.1953436092,14251177,0.0,1.0
2024-11-19 00:00:00+00:00,97.73,98.18,96.51,97.0,14160307,97.3760519025,97.8244221405,96.1604703685,96.6486957387,14160307,0.0,1.0
2024-11-20 00:00:00+00:00,98.37,98.53,96.53,97.975,10490585,98.0137340187,98.1731545478,96.1803979346,97.6201645876,10490585,0.0,1.0
2024-11-21 00:00:00+00:00,102.76,103.2864,98.062,100.095,18915150,102.3878347846,102.9123283252,97.7068495003,99.7324865976,18915150,0.0,1.0
2024-11-22 00:00:00+00:00,102.64,103.71,101.65,102.36,12063730,102.2682693878,103.3343941759,101.2818548643,101.989283462,12063730,0.0,1.0
2024-11-25 00:00:00+00:00,104.48,106.4,103.81,103.85,22837895,104.1016054719,106.0146518206,103.4340320065,103.4738871388,22837895,0.0,1.0
2024-11-26 00:00:00+00:00,101.8,104.72,100.31,104.0,19275679,101.4313116103,104.3407362655,99.9467079335,103.6233438848,19275679,0.0,1.0
2024-11-27 00:00:00+00:00,98.2,101.04,96.635,100.94,17046441,97.8443497066,100.6740640973,96.2850176568,100.5744262666,17046441,0.0,1.0
2024-11-29 00:00:00+00:00,97.95,98.2,96.1,97.24,13729436,97.59525513,97.8443497066,95.7519552628,96.8878265323,13729436,0.0,1.0
2024-12-02 00:00:00+00:00,98.55,100.09,97.53,97.6,16525553,98.1930821139,99.727504706,97.1767762412,97.2465227226,16525553,0.0,1.0
2024-12-03 00:00:00+00:00,99.84,103.68,99.63,101.12,23479706,99.4784101294,103.3045028267,99.269170685,100.7537743618,23479706,0.0,1.0
2024-12-04 00:00:00+00:00,103.2,103.41,99.8,100.77,16306240,102.8262412395,103.0354806839,99.4385549971,100.4050419545,16306240,0.0,1.0
2024-12-05 00:00:00+00:00,100.87,104.2498,100.61,103.875,13448928,100.5046797852,103.8722391858,100.2456214255,103.4987965965,13448928,0.0,1.0
2024-12-06 00:00:00+00:00,101.17,102.19,100.03,100.88,12381020,100.8035932772,101.8198991499,99.6677220076,100.5146435682,12381020,0.0,1.0
2024-12-09 00:00:00+00:00,102.82,104.5,100.37,100.65,14141937,102.447617483,104.1215330381,100.0064906319,100.2854765577,14141937,0.0,1.0
2024-12-10 00:00:00+00:00,98.1,105.0,97.2701,104.96,23548508,97.7447118759,104.6197221914,96.9178175193,104.5798670591,23548508,0.0,1.0
2024-12-11 00:00:00+00:00,102.055,102.66,98.3,99.5,15248381,101.6853880785,102.288196954,97.9439875373,99.1396415052,15248381,0.0,1.0
2024-12-12 00:00:00+00:00,98.24,101.98,97.76,101.4,19334854,97.8842048389,101.6106597055,97.4059432517,101.0327602877,19334854,0.0,1.0
2024-12-13 00:00:00+00:00,102.5,103.2,99.6651,100.765,23926017,102.1287764249,102.8262412395,99.3041435636,100.400060063,23926017,0.0,1.0
2024-12-16 00:00:00+00:00,108.26,111.13,104.54,105.61,42741152,107.8679154708,110.7275212107,104.1613881703,105.2275129584,42741152,0.0,1.0
2024-12-17 00:00:00+00:00,108.6,110.49,107.68,109.75,35811475,108.2066840951,110.0898390945,107.290016053,109.3525191476,35811475,0.0,1.0
2024-12-18 00:00:00+00:00,103.9,112.04,102.73,110.25,63024283,103.5237060541,111.6342254697,102.3579434354,109.8507083009,63024283,0.0,1.0
2024-12-19 00:00:00+00:00,87.09,91.0,84.61,90.075,91396777,86.7745867204,90.6704258992,84.3035685201,89.7487759656,91396777,0.0,1.0
2024-12-20 00:00:00+00:00,90.12,90.25,83.54,85.4063,49578449,89.7936129894,89.9231421692,83.2374437321,85.0969845656,49578449,0.0,1.0
2024-12-23 00:00:00+00:00,89.72,91.1,88.4,90.0,26041473,89.3950616668,90.7700637298,88.0798423021,89.6740475926,26041473,0.0,1.0
2024-12-24 00:00:00+00:00,89.28,89.7,88.23,89.58,13021257,88.9566552119,89.3751341006,87.9104579899,89.2555687038,13021257,0.0,1.0
2024-12-26 00:00:00+00:00,89.82,90.63,88.1,88.5,14506092,89.4946994974,90.3017659258,87.7809288101,88.1794801327,14506092,0.0,1.0
2024-12-27 00:00:00+00:00,88.63,89.49,87.58,89.0,19422607,88.3090093126,89.1658946562,87.2628120907,88.677669286,19422607,0.0,1.0
2024-12-30 00:00:00+00:00,85.31,87.05,84.58,86.985,22022912,85.11561684,86.8516521618,84.387280182,86.7868002676,22022912,0.115,1.0
2024-12-31 00:00:00+00:00,84.16,86.4,84.09,85.44,18691546,83.9682371733,86.2031332197,83.8983966718,85.2453206284,18691546,0.0,1.0
2025-01-02 00:00:00+00:00,87.33,87.65,84.74,84.98,18859957,87.1310141676,87.4502850313,84.5469156139,84.7863687617,18859957,0.0,1.0
2025-01-03 00:00:00+00:00,89.87,90.195,87.51,87.95,17484588,89.6652266488,89.9894861198,87.3106040284,87.7496014661,17484588,0.0,1.0
2025-01-06 00:00:00+00:00,99.26,101.52,95.48,95.565,42903278,99.0338310577,101.2886815332,95.2624439794,95.3472503026,42903278,0.0,1.0
2025-01-07 00:00:00+00:00,101.91,106.7399,101.16,103.41,53570014,101.6777928984,106.4966877264,100.9295018114,103.1743750724,53570014,0.0,1.0
2025-01-08 00:00:00+00:00,99.41,103.475,98.3,102.82,33516888,99.1834892751,103.2392269666,98.0760184664,102.5857194173,33516888,0.0,1.0
2025-01-10 00:00:00+00:00,99.34,100.78,96.87,98.115,20512560,99.1136487737,100.5503676607,96.6492767939,97.8914399983,20512560,0.0,1.0
2025-01-13 00:00:00+00:00,95.06,96.0,92.88,95.84,22699139,94.8434009707,95.781259133,92.6683682112,95.6216237011,22699139,0.0,1.0
2025-01-14 00:00:00+00:00,97.36,97.41,95.38,97.05,18613447,97.1381603041,97.1880463765,95.1626718345,96.8288666548,18613447,0.0,1.0
2025-01-15 00:00:00+00:00,103.19,103.9299,99.35,99.44,27568126,102.9548763535,103.6930904538,99.1236259882,99.2134209186,27568126,0.0,1.0
2025-01-16 00:00:00+00:00,102.6,104.8,101.87,104.32,16243839,102.3662206984,104.5612078869,101.6378840404,104.0823015912,16243839,0.0,1.0
2025-01-17 00:00:00+00:00,105.75,105.88,102.5,104.64,18908887,105.5090432637,105.6387470521,102.2664485535,104.401572455,18908887,0.0,1.0
2025-01-21 00:00:00+00:00,109.38,110.24,105.23,105.425,23533649,109.1307721247,109.9888125711,104.9902281101,105.1847837927,23533649,0.0,1.0
2025-01-22 00:00:00+00:00,109.23,110.67,107.76,109.165,20004316,108.9811139073,110.4178327943,107.5144633768,108.9162620131,20004316,0.0,1.0
2025-01-23 00:00:00+00:00,104.84,106.18,103.3501,104.79,22677612,104.6011167449,105.9380634869,103.1146115575,104.5512306724,22677612,0.0,1.0
2025-01-24 00:00:00+00:00,103.19,105.72,102.72,105.5,19743841,102.9548763535,105.4791116202,102.4859472723,105.2596129014,19743841,0.0,1.0
2025-01-27 00:00:00+00:00,91.11,96.1,88.36,94.86,50696163,90.9024012459,95.881031278,88.1586672604,94.6438566808,50696163,0.0,1.0
2025-01-28 00:00:00+00:00,88.25,93.45,88.04,92.605,34793604,88.0489179009,93.2370694373,87.8393963966,92.3939948126,34793604,0.0,1.0
2025-01-29 00:00:00+00:00,89.01,90.45,87.76,89.88,25342802,88.8071862024,90.2439050894,87.5600343908,89.6752038633,25342802,0.0,1.0
2025-01-30 00:00:00+00:00,92.5,93.16,90.3,90.66,22497086,92.2892340605,92.947730217,90.094246872,90.4534265937,22497086,0.0,1.0
2025-01-31 00:00:00+00:00,91.24,94.27,91.14,91.65,20540227,91.0321050343,94.0552010257,90.9323328894,91.4411708286,20540227,0.0,1.0
2025-02-03 00:00:00+00:00,89.92,91.4,88.0193,88.65,18607873,89.7151127213,91.1917404662,87.8187435626,88.4480064806,18607873,0.0,1.0
2025-02-04 00:00:00+00:00,90.66,91.45,88.8001,89.05,12827497,90.4534265937,91.2416265387,88.5977644702,88.8470950604,12827497,0.0,1.0
2025-02-05 00:00:00+00:00,93.6,93.65,90.22,90.385,15684526,93.3867276547,93.4366137272,90.0144291561,90.1790531952,15684526,0.0,1.0
2025-02-06 00:00:00+00:00,94.54,96.6088,93.58,94.88,16141135,94.324585817,96.3886719514,93.3667732257,94.6638111098,16141135,0.0,1.0
2025-02-07 00:00:00+00:00,92.3,95.93,91.59,95.59,15602828,92.0896897706,95.7114186316,91.3813075416,95.3721933388,15602828,0.0,1.0
2025-02-10 00:00:00+00:00,95.93,96.26,93.17,93.185,16217948,95.7114186316,96.0406667098,92.9577074315,92.9726732532,16217948,0.0,1.0
2025-02-11 00:00:00+00:00,94.08,95.84,93.56,94.245,12124047,93.8656339504,95.6216237011,93.3468187967,94.0302579895,12124047,0.0,1.0
2025-02-12 00:00:00+00:00,91.68,92.64,87.35,89.6,22874727,91.471102472,92.4289150634,87.1509685966,89.3958418575,22874727,0.0,1.0
2025-02-13 00:00:00+00:00,95.66,96.065,92.02,92.06,16579876,95.4420338403,95.8461110272,91.8103277648,91.8502366228,16579876,0.0,1.0
2025-02-14 00:00:00+00:00,99.52,100.6983,98.0,98.41,21284541,99.2932386346,100.4688538183,97.7767020316,98.1857678258,21284541,0.0,1.0
2025-02-18 00:00:00+00:00,106.79,107.88,102.045,102.635,29641935,106.546673571,107.6341899507,101.8124852941,102.4011409491,29641935,0.0,1.0
2025-02-19 00:00:00+00:00,104.36,107.19,103.62,105.755,17875863,104.1222104492,106.9457621507,103.3838965767,105.514031871,17875863,0.0,1.0
2025-02-20 00:00:00+00:00,103.18,104.85,102.34,103.98,14487950,102.944899139,104.6110939593,102.1068131216,103.7430762985,14487950,0.0,1.0
2025-02-21 00:00:00+00:00,98.84,103.66,97.75,103.64,18650786,98.614788049,103.4238054347,97.5272716693,103.4038510057,18650786,0.0,1.0
2025-02-24 00:00:00+00:00,95.41,100.7,95.28,100.215,14883722,95.1926034779,100.4705499447,95.0628996895,99.9866550418,14883722,0.0,1.0
2025-02-25 00:00:00+00:00,93.22,95.93,92.755,95.5,18608206,93.007593504,95.7114186316,92.54365303,95.2823984084,18608206,0.0,1.0
2025-02-26 00:00:00+00:00,97.71,99.72,95.5,96.0,21335231,97.4873628113,99.4927829244,95.2823984084,95.781259133,21335231,0.0,1.0
2025-02-27 00:00:00+00:00,91.82,99.885,91.49,97.84,22386276,91.6107834749,99.6574069636,91.2815353967,97.6170665997,22386276,0.0,1.0
2025-02-28 00:00:00+00:00,93.63,94.46,89.87,91.0,23359055,93.4166592982,94.2447681011,89.6652266488,90.7926518865,23359055,0.0,1.0
2025-03-03 00:00:00+00:00,90.54,96.2,89.39,95.805,20281784,90.3337000198,95.9808034229,89.1863203531,95.5867034504,20281784,0.0,1.0
2025-03-04 00:00:00+00:00,91.2,93.59,86.8,90.2,23611503,90.9921961764,93.3767504402,86.6022217994,89.9944747271,23611503,0.0,1.0
2025-03-05 00:00:00+00:00,94.34,95.05,90.4301,92.15,14010312,94.1250415272,94.8334237562,90.2240504326,91.9400315532,14010312,0.0,1.0
2025-03-06 00:00:00+00:00,89.27,93.2896,89.0301,90.926,18708085,89.0665937792,93.0770349168,88.8272404035,90.7188204993,18708085,0.0,1.0
2025-03-07 00:00:00+00:00,92.96,93.34,89.49,90.29,19133938,92.7481859271,93.1273200779,89.2860924981,90.0842696575,19133938,0.0,1.0
2025-03-10 00:00:00+00:00,87.08,91.37,85.76,89.59,21711352,86.8815838052,91.1618088228,85.5645914922,89.385864643,21711352,0.0,1.0
2025-03-11 00:00:00+00:00,89.05,91.1,86.0703,87.9,21962141,88.8470950604,90.8924240314,85.8741844579,87.6997153937,21962141,0.0,1.0
2025-03-12 00:00:00+00:00,95.64,96.99,92.24,92.47,23584745,95.4220794113,96.7690033678,92.0298264836,92.259302417,23584745,0.0,1.0
2025-03-13 00:00:00+00:00,94.88,98.12,94.0,94.25,18824701,94.6638111098,97.8964286055,93.7858162344,94.0352465967,18824701,0.0,1.0
2025-03-14 00:00:00+00:00,100.79,102.78,98.75,98.75,24623572,100.5603448752,102.5458105593,98.5249931186,98.5249931186,24623572,0.0,1.0
2025-03-17 00:00:00+00:00,103.11,104.45,100.96,101.06,17095050,102.8750586376,104.2120053796,100.7299575216,100.8297296665,17095050,0.0,1.0
2025-03-18 00:00:00+00:00,101.72,103.31,100.29,101.9,18434126,101.488225823,103.0746029274,100.0614841505,101.6678156839,18434126,0.0,1.0
2025-03-19 00:00:00+00:00,102.06,103.6,100.49,100.82,16633077,101.8274511158,103.3639421477,100.2610284404,100.5902765187,16633077,0.0,1.0
2025-03-20 00:00:00+00:00,103.0,104.69,101.35,101.58,29204411,102.7653092781,104.4514585275,101.1190688868,101.3485448201,29204411,0.0,1.0
2025-03-21 00:00:00+00:00,94.72,98.5,93.7,98.2,63239562,94.5041756779,98.2755627563,93.4864997996,97.9762463215,63239562,0.0,1.0
2025-03-24 00:00:00+00:00,96.94,98.4188,95.33,96.1,35406647,96.7191172954,98.1945477746,95.112785762,95.881031278,35406647,0.0,1.0
2025-03-25 00:00:00+00:00,94.18,96.38,93.25,96.18,22191735,93.9654060953,96.1603932838,93.0375251474,95.9608489939,22191735,0.0,1.0
2025-03-26 00:00:00+00:00,92.13,96.64,90.97,96.0,27224340,91.9200771242,96.4198008606,90.762720243,95.781259133,27224340,0.0,1.0
2025-03-27 00:00:00+00:00,91.16,92.205,89.61,91.09,15658675,90.9522873184,91.9949062329,89.405819072,90.8824468169,15658675,0.0,1.0
2025-03-28 00:00:00+00:00,88.44,90.89,87.6,90.47,17117992,88.2384849763,90.6829025271,87.4003989589,90.2638595184,17117992,0.0,1.0
2025-03-31 00:00:00+00:00,86.89,87.09,84.1001,86.0,21089544,86.8067546965,87.0065630858,84.0195275711,85.9176073645,21089544,0.115,1.0
2025-04-01 00:00:00+00:00,88.71,88.89,86.245,88.525,15337056,88.6250110384,88.8048385887,86.1623726413,88.4401882784,15337056,0.0,1.0
2025-04-02 00:00:00+00:00,88.6,89.925,86.7,87.13,14520365,88.5151164244,89.838847003,86.6169367268,87.0465247636,14520365,0.0,1.0
2025-04-03 00:00:00+00:00,74.34,83.3496,74.21,82.915,44839501,74.268778273,83.2697465906,74.13890282,82.8355629608,44839501,0.0,1.0
2025-04-04 00:00:00+00:00,64.72,71.34,63.8603,70.65,50737722,64.6579947515,71.2716524347,63.7991183905,70.5823134919,50737722,0.0,1.0
2025-04-07 00:00:00+00:00,68.37,72.46,61.54,63.935,50181767,68.3044978548,72.3905794143,61.4810413629,63.8737468238,50181767,0.0,1.0
2025-04-08 00:00:00+00:00,65.54,72.97,63.52,71.6,40822110,65.4772091473,72.9000908068,63.4591444162,71.5314033407,40822110,0.0,1.0
2025-04-09 00:00:00+00:00,77.87,78.56,63.7,66.2,63132622,77.7953963427,78.4847352855,63.6389719665,66.1365768318,63132622,0.0,1.0
2025-04-10 00:00:00+00:00,70.05,73.05,67.5,72.5,44882314,69.9828883242,72.9800141625,67.4353313617,72.4305410922,44882314,0.0,1.0
2025-04-11 00:00:00+00:00,69.55,70.165,66.825,69.04,30807779,69.4833673512,70.097778148,66.7609780481,68.9738559587,30807779,0.0,1.0
2025-04-14 00:00:00+00:00,71.02,74.78,69.97,74.67,32634734,70.951959012,74.7083567293,69.9029649686,74.5984621152,32634734,0.0,1.0
2025-04-15 00:00:00+00:00,71.04,72.8,70.55,71.12,19132748,70.9719398509,72.730253676,70.4824092973,71.0518632066,19132748,0.0,1.0
2025-04-16 00:00:00+00:00,69.33,70.4505,67.17,67.925,28475005,69.263578123,70.3830046237,67.1056475195,67.8599241888,28475005,0.0,1.0
2025-04-17 00:00:00+00:00,68.8,70.48,67.0,70.435,20694057,68.7340858916,70.4124763611,66.9358103886,70.3675194735,20694057,0.0,1.0
2025-04-21 00:00:00+00:00,66.74,68.0,65.645,67.76,19826149,66.6760594827,67.9348523347,65.5821085517,67.6950822677,19826149,0.0,1.0
2025-04-22 00:00:00+00:00,70.21,70.4,67.44,67.54,20351236,70.1427350356,70.3325530054,67.3753888449,67.4752930395,20351236,0.0,1.0
2025-04-23 00:00:00+00:00,72.93,75.4,72.5,73.695,26385505,72.860129129,75.3277627359,72.4305410922,73.6243962178,26385505,0.0,1.0
2025-04-24 00:00:00+00:00,77.42,77.59,73.6,74.57,23875592,77.345827467,77.5156645978,73.5294872329,74.4985579206,23875592,0.0,1.0
2025-04-25 00:00:00+00:00,79.78,80.3,76.9,77.55,19746209,79.7035664598,80.2230682718,76.826325655,77.47570292,19746209,0.0,1.0
2025-04-28 00:00:00+00:00,78.56,79.61,76.92,78.765,16882413,78.4847352855,79.5337293289,76.8463064939,78.6895388845,16882413,0.0,1.0
2025-04-29 00:00:00+00:00,76.88,78.19,76.475,77.94,17098049,76.8063448161,78.1150897655,76.4017328279,77.865329279,17098049,0.0,1.0
2025-04-30 00:00:00+00:00,76.95,77.145,73.5,73.62,19779295,76.8762777523,77.0710909318,73.4295830383,73.5494680718,19779295,0.0,1.0
2025-05-01 00:00:00+00:00,77.77,79.89,77.64,79.4,15349220,77.6954921481,79.8134610739,77.5656166951,79.3239305203,15349220,0.0,1.0
2025-05-02 00:00:00+00:00,80.72,81.67,79.1,79.585,18899715,80.6426658891,81.5917557379,79.0242179364,79.5087532803,18899715,0.0,1.0
2025-05-05 00:00:00+00:00,80.42,81.15,79.05,79.41,12513586,80.3429533053,81.0722539259,78.9742658391,79.3339209397,12513586,0.0,1.0
2025-05-06 00:00:00+00:00,80.51,81.215,78.54,79.04,13173791,80.4328670804,81.1371916524,78.4647544466,78.9642754197,13173791,0.0,1.0
2025-05-07 00:00:00+00:00,82.62,82.87,80.2,80.99,14919560,82.5408455867,82.7906060732,80.1231640771,80.9124072146,14919560,0.0,1.0
2025-05-08 00:00:00+00:00,85.15,86.21,83.36,84.25,17580500,85.0684217103,86.1274061732,83.2801366268,84.1692839588,17580500,0.0,1.0
