date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-28 00:00:00+00:00,66.05,67.18,65.46,66.6,6650603,66.05,67.18,65.46,66.6,6650603,0.0,1.0
2024-07-01 00:00:00+00:00,64.63,65.97,63.05,65.96,8395432,64.63,65.97,63.05,65.96,8395432,0.0,1.0
2024-07-02 00:00:00+00:00,66.06,66.13,64.34,64.88,6762944,66.06,66.13,64.34,64.88,6762944,0.0,1.0
2024-07-03 00:00:00+00:00,66.73,67.2195,66.26,66.26,3930953,66.73,67.2195,66.26,66.26,3930953,0.0,1.0
2024-07-05 00:00:00+00:00,67.63,68.0426,66.36,66.945,6441542,67.63,68.0426,66.36,66.945,6441542,0.0,1.0
2024-07-08 00:00:00+00:00,67.34,67.7929,66.94,67.53,4605982,67.34,67.7929,66.94,67.53,4605982,0.0,1.0
2024-07-09 00:00:00+00:00,66.13,67.52,65.7216,67.04,6528412,66.13,67.52,65.7216,67.04,6528412,0.0,1.0
2024-07-10 00:00:00+00:00,65.61,66.33,64.61,66.3,7120981,65.61,66.33,64.61,66.3,7120981,0.0,1.0
2024-07-11 00:00:00+00:00,65.31,66.17,64.79,65.65,7238471,65.31,66.17,64.79,65.65,7238471,0.0,1.0
2024-07-12 00:00:00+00:00,64.89,65.985,64.63,65.85,7778507,64.89,65.985,64.63,65.85,7778507,0.0,1.0
2024-07-15 00:00:00+00:00,64.21,65.23,63.93,65.03,7073314,64.21,65.23,63.93,65.03,7073314,0.0,1.0
2024-07-16 00:00:00+00:00,69.72,70.04,66.83,67.26,21416782,69.72,70.04,66.83,67.26,21416782,0.0,1.0
2024-07-17 00:00:00+00:00,64.81,68.4,63.7,68.17,14176029,64.81,68.4,63.7,68.17,14176029,0.0,1.0
2024-07-18 00:00:00+00:00,63.11,66.09,62.72,65.9,7904809,63.11,66.09,62.72,65.9,7904809,0.0,1.0
2024-07-19 00:00:00+00:00,63.16,64.18,62.45,62.51,6686108,63.16,64.18,62.45,62.51,6686108,0.0,1.0
2024-07-22 00:00:00+00:00,62.69,63.78,61.44,63.46,9143762,62.69,63.78,61.44,63.46,9143762,0.0,1.0
2024-07-23 00:00:00+00:00,62.66,63.64,62.65,63.0,5392678,62.66,63.64,62.65,63.0,5392678,0.0,1.0
2024-07-24 00:00:00+00:00,59.27,62.52,59.16,62.1,8255632,59.27,62.52,59.16,62.1,8255632,0.0,1.0
2024-07-25 00:00:00+00:00,59.44,60.975,58.04,59.27,6873349,59.44,60.975,58.04,59.27,6873349,0.0,1.0
2024-07-26 00:00:00+00:00,59.94,61.52,59.81,61.42,5256449,59.94,61.52,59.81,61.42,5256449,0.0,1.0
2024-07-29 00:00:00+00:00,59.87,60.57,59.52,60.15,5046001,59.87,60.57,59.52,60.15,5046001,0.0,1.0
2024-07-30 00:00:00+00:00,59.2,61.02,58.93,59.83,6669821,59.2,61.02,58.93,59.83,6669821,0.0,1.0
2024-07-31 00:00:00+00:00,61.2,61.88,60.13,60.32,8649437,61.2,61.88,60.13,60.32,8649437,0.0,1.0
2024-08-01 00:00:00+00:00,58.17,62.0,57.25,61.6,9598272,58.17,62.0,57.25,61.6,9598272,0.0,1.0
2024-08-02 00:00:00+00:00,54.43,55.18,52.545,54.61,18357852,54.43,55.18,52.545,54.61,18357852,0.0,1.0
2024-08-05 00:00:00+00:00,52.26,53.36,48.56,48.5859,16525151,52.26,53.36,48.56,48.5859,16525151,0.0,1.0
2024-08-06 00:00:00+00:00,54.22,54.89,52.34,53.14,18567199,54.22,54.89,52.34,53.14,18567199,0.0,1.0
2024-08-07 00:00:00+00:00,63.89,67.78,63.55,64.5,49976634,63.89,67.78,63.55,64.5,49976634,0.0,1.0
2024-08-08 00:00:00+00:00,68.55,68.78,63.91,64.24,19891535,68.55,68.78,63.91,64.24,19891535,0.0,1.0
2024-08-09 00:00:00+00:00,69.3,69.325,67.415,68.16,10931244,69.3,69.325,67.415,68.16,10931244,0.0,1.0
2024-08-12 00:00:00+00:00,68.31,70.7329,68.05,69.09,11134021,68.31,70.7329,68.05,69.09,11134021,0.0,1.0
2024-08-13 00:00:00+00:00,69.9,70.07,68.68,68.84,10545520,69.9,70.07,68.68,68.84,10545520,0.0,1.0
2024-08-14 00:00:00+00:00,71.59,71.76,69.94,70.34,9032343,71.59,71.76,69.94,70.34,9032343,0.0,1.0
2024-08-15 00:00:00+00:00,74.85,74.91,73.01,73.02,10849740,74.85,74.91,73.01,73.02,10849740,0.0,1.0
2024-08-16 00:00:00+00:00,74.55,75.355,74.105,74.33,5403596,74.55,75.355,74.105,74.33,5403596,0.0,1.0
2024-08-19 00:00:00+00:00,75.16,75.17,73.92,74.55,6246672,75.16,75.17,73.92,74.55,6246672,0.0,1.0
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,74.87,75.68,74.1601,75.0,8513028,0.0,1.0
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,76.14,76.2,74.87,75.0,5760476,0.0,1.0
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,74.3,76.3,74.23,76.04,4772884,0.0,1.0
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,76.14,76.44,74.69,75.0,5405570,0.0,1.0
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,74.95,76.83,74.92,76.11,4047032,0.0,1.0
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,74.53,74.87,72.86,74.47,4389771,0.0,1.0
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,72.53,74.37,71.76,74.23,5551651,0.0,1.0
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,73.27,74.34,72.87,72.9,3620083,0.0,1.0
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,74.07,74.33,73.12,73.55,3019334,0.0,1.0
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,71.26,73.22,70.82,73.15,5773632,0.0,1.0
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,70.22,71.75,69.62,70.86,4510018,0.0,1.0
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,70.11,70.93,69.305,70.0,3296182,0.0,1.0
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,67.01,70.5588,65.86,70.38,7380375,0.0,1.0
2024-09-09 00:00:00+00:00,68.13,69.49,67.14,68.48,4298599,68.13,69.49,67.14,68.48,4298599,0.0,1.0
2024-09-10 00:00:00+00:00,68.17,68.9,66.95,68.79,4530328,68.17,68.9,66.95,68.79,4530328,0.0,1.0
2024-09-11 00:00:00+00:00,71.52,71.76,68.1,68.55,7063324,71.52,71.76,68.1,68.55,7063324,0.0,1.0
2024-09-12 00:00:00+00:00,71.31,71.98,69.63,70.72,6187657,71.31,71.98,69.63,70.72,6187657,0.0,1.0
2024-09-13 00:00:00+00:00,72.45,73.44,71.76,71.83,5655578,72.45,73.44,71.76,71.83,5655578,0.0,1.0
2024-09-16 00:00:00+00:00,73.58,73.7,71.47,72.1,4184662,73.58,73.7,71.47,72.1,4184662,0.0,1.0
2024-09-17 00:00:00+00:00,74.45,75.76,73.66,75.5,8177379,74.45,75.76,73.66,75.5,8177379,0.0,1.0
2024-09-18 00:00:00+00:00,75.22,76.97,74.59,74.83,7039412,75.22,76.97,74.59,74.83,7039412,0.0,1.0
2024-09-19 00:00:00+00:00,78.68,79.31,76.64,77.4,9864276,78.68,79.31,76.64,77.4,9864276,0.0,1.0
2024-09-20 00:00:00+00:00,78.72,79.52,77.31,78.61,5612851,78.72,79.52,77.31,78.61,5612851,0.0,1.0
2024-09-23 00:00:00+00:00,80.11,80.8,78.85,79.0,7896241,80.11,80.8,78.85,79.0,7896241,0.0,1.0
2024-09-24 00:00:00+00:00,80.33,81.07,78.78,80.77,5398248,80.33,81.07,78.78,80.77,5398248,0.0,1.0
2024-09-25 00:00:00+00:00,79.26,80.91,79.01,80.13,5021866,79.26,80.91,79.01,80.13,5021866,0.0,1.0
2024-09-26 00:00:00+00:00,80.75,81.09,78.77,80.44,5729728,80.75,81.09,78.77,80.44,5729728,0.0,1.0
2024-09-27 00:00:00+00:00,79.21,81.15,79.19,80.82,3973550,79.21,81.15,79.19,80.82,3973550,0.0,1.0
2024-09-30 00:00:00+00:00,80.14,80.36,78.5,79.07,4464743,80.14,80.36,78.5,79.07,4464743,0.0,1.0
2024-10-01 00:00:00+00:00,78.45,80.24,77.77,80.0,5656186,78.45,80.24,77.77,80.0,5656186,0.0,1.0
2024-10-02 00:00:00+00:00,79.1,79.305,77.93,78.51,3110518,79.1,79.305,77.93,78.51,3110518,0.0,1.0
2024-10-03 00:00:00+00:00,78.14,79.32,77.69,78.5,4625390,78.14,79.32,77.69,78.5,4625390,0.0,1.0
2024-10-04 00:00:00+00:00,82.43,82.64,79.5,79.81,7746218,82.43,82.64,79.5,79.81,7746218,0.0,1.0
2024-10-07 00:00:00+00:00,80.86,82.1,80.3,81.85,5495824,80.86,82.1,80.3,81.85,5495824,0.0,1.0
2024-10-08 00:00:00+00:00,82.58,83.1399,80.6,81.0,5723830,82.58,83.1399,80.6,81.0,5723830,0.0,1.0
2024-10-09 00:00:00+00:00,83.41,84.118669,82.63,82.63,4741398,83.41,84.118669,82.63,82.63,4741398,0.0,1.0
2024-10-10 00:00:00+00:00,82.71,83.655,82.2956,82.36,3937217,82.71,83.655,82.2956,82.36,3937217,0.0,1.0
2024-10-11 00:00:00+00:00,83.24,84.2,81.89,81.97,3775014,83.24,84.2,81.89,81.97,3775014,0.0,1.0
2024-10-14 00:00:00+00:00,83.68,84.37,82.66,83.84,3759774,83.68,84.37,82.66,83.84,3759774,0.0,1.0
2024-10-15 00:00:00+00:00,81.93,83.77,80.46,83.6,6484748,81.93,83.77,80.46,83.6,6484748,0.0,1.0
2024-10-16 00:00:00+00:00,81.85,82.27,80.34,81.95,4929334,81.85,82.27,80.34,81.95,4929334,0.0,1.0
2024-10-17 00:00:00+00:00,81.63,83.18,81.14,82.89,3519763,81.63,83.18,81.14,82.89,3519763,0.0,1.0
2024-10-18 00:00:00+00:00,82.68,82.949,82.03,82.25,3862207,82.68,82.949,82.03,82.25,3862207,0.0,1.0
2024-10-21 00:00:00+00:00,82.66,83.255,81.29,82.03,5437933,82.66,83.255,81.29,82.03,5437933,0.0,1.0
2024-10-22 00:00:00+00:00,81.61,82.545,81.16,81.5,4624769,81.61,82.545,81.16,81.5,4624769,0.0,1.0
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,79.66,81.91,79.12,81.23,4832327,0.0,1.0
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,79.82,80.39,78.84,80.0,3981439,0.0,1.0
2024-10-25 00:00:00+00:00,79.05,80.97,78.78,80.1,3834492,79.05,80.97,78.78,80.1,3834492,0.0,1.0
2024-10-28 00:00:00+00:00,79.87,80.18,79.315,79.615,3327688,79.87,80.18,79.315,79.615,3327688,0.0,1.0
2024-10-29 00:00:00+00:00,80.39,80.8,79.21,79.395,5131268,80.39,80.8,79.21,79.395,5131268,0.0,1.0
2024-10-30 00:00:00+00:00,80.01,80.515,79.28,80.03,3712258,80.01,80.515,79.28,80.03,3712258,0.0,1.0
2024-10-31 00:00:00+00:00,78.21,80.39,77.1201,79.75,4636963,78.21,80.39,77.1201,79.75,4636963,0.0,1.0
2024-11-01 00:00:00+00:00,78.99,79.89,77.94,79.05,6189927,78.99,79.89,77.94,79.05,6189927,0.0,1.0
2024-11-04 00:00:00+00:00,78.44,79.06,77.7,78.71,3584492,78.44,79.06,77.7,78.71,3584492,0.0,1.0
2024-11-05 00:00:00+00:00,79.57,80.04,78.23,78.55,4652276,79.57,80.04,78.23,78.55,4652276,0.0,1.0
2024-11-06 00:00:00+00:00,81.92,82.12,80.13,81.55,5169845,81.92,82.12,80.13,81.55,5169845,0.0,1.0
2024-11-07 00:00:00+00:00,85.55,85.84,82.1,82.16,6623650,85.55,85.84,82.1,82.16,6623650,0.0,1.0
2024-11-08 00:00:00+00:00,87.12,87.26,85.25,85.6,7439028,87.12,87.26,85.25,85.6,7439028,0.0,1.0
2024-11-11 00:00:00+00:00,89.99,92.16,88.71,88.95,20014078,89.99,92.16,88.71,88.95,20014078,0.0,1.0
2024-11-12 00:00:00+00:00,108.92,114.51,106.0,107.52,63946173,108.92,114.51,106.0,107.52,63946173,0.0,1.0
2024-11-13 00:00:00+00:00,115.09,115.62,106.18,107.5,20641953,115.09,115.62,106.18,107.5,20641953,0.0,1.0
2024-11-14 00:00:00+00:00,109.08,115.29,109.0,115.29,13147949,109.08,115.29,109.0,115.29,13147949,0.0,1.0
2024-11-15 00:00:00+00:00,108.49,108.7891,105.25,107.1,10764167,108.49,108.7891,105.25,107.1,10764167,0.0,1.0
2024-11-18 00:00:00+00:00,105.88,109.11,105.76,108.9,6689797,105.88,109.11,105.76,108.9,6689797,0.0,1.0
2024-11-19 00:00:00+00:00,104.59,105.38,103.27,104.31,9038094,104.59,105.38,103.27,104.31,9038094,0.0,1.0
2024-11-20 00:00:00+00:00,103.94,105.07,102.58,104.83,7632630,103.94,105.07,102.58,104.83,7632630,0.0,1.0
2024-11-21 00:00:00+00:00,106.48,108.21,103.26,103.74,10624691,106.48,108.21,103.26,103.74,10624691,0.0,1.0
2024-11-22 00:00:00+00:00,106.96,107.5,105.33,107.01,7059852,106.96,107.5,105.33,107.01,7059852,0.0,1.0
2024-11-25 00:00:00+00:00,111.0,112.45,108.63,109.3,10139258,111.0,112.45,108.63,109.3,10139258,0.0,1.0
2024-11-26 00:00:00+00:00,112.08,113.9,109.08,109.7,8028961,112.08,113.9,109.08,109.7,8028961,0.0,1.0
2024-11-27 00:00:00+00:00,112.54,112.59,110.9436,111.44,4665567,112.54,112.59,110.9436,111.44,4665567,0.0,1.0
2024-11-29 00:00:00+00:00,115.6,116.35,112.53,113.16,6178258,115.6,116.35,112.53,113.16,6178258,0.0,1.0
2024-12-02 00:00:00+00:00,112.98,115.993,111.12,115.22,9839620,112.98,115.993,111.12,115.22,9839620,0.0,1.0
2024-12-03 00:00:00+00:00,111.86,113.79,111.04,112.75,8263372,111.86,113.79,111.04,112.75,8263372,0.0,1.0
2024-12-04 00:00:00+00:00,113.43,115.79,112.3,112.33,7736747,113.43,115.79,112.3,112.33,7736747,0.0,1.0
2024-12-05 00:00:00+00:00,114.09,115.46,112.94,113.43,5290978,114.09,115.46,112.94,113.43,5290978,0.0,1.0
2024-12-06 00:00:00+00:00,118.37,120.72,116.4,116.72,10136356,118.37,120.72,116.4,116.72,10136356,0.0,1.0
2024-12-09 00:00:00+00:00,115.29,118.94,114.08,118.59,6325663,115.29,118.94,114.08,118.59,6325663,0.0,1.0
2024-12-10 00:00:00+00:00,113.45,116.65,112.685,114.78,5139768,113.45,116.65,112.685,114.78,5139768,0.0,1.0
2024-12-11 00:00:00+00:00,117.37,117.86,114.16,115.36,6458961,117.37,117.86,114.16,115.36,6458961,0.0,1.0
2024-12-12 00:00:00+00:00,115.31,118.32,115.15,116.22,6059288,115.31,118.32,115.15,116.22,6059288,0.0,1.0
2024-12-13 00:00:00+00:00,114.63,116.5,113.44,115.52,4667226,114.63,116.5,113.44,115.52,4667226,0.0,1.0
2024-12-16 00:00:00+00:00,115.94,117.0,114.69,115.725,5178858,115.94,117.0,114.69,115.725,5178858,0.0,1.0
2024-12-17 00:00:00+00:00,119.49,119.85,114.95,115.14,8038115,119.49,119.85,114.95,115.14,8038115,0.0,1.0
2024-12-18 00:00:00+00:00,109.7,120.0986,109.5101,118.805,8810375,109.7,120.0986,109.5101,118.805,8810375,0.0,1.0
2024-12-19 00:00:00+00:00,107.07,111.44,105.71,111.3,10550217,107.07,111.44,105.71,111.3,10550217,0.0,1.0
2024-12-20 00:00:00+00:00,108.95,109.96,104.5,105.3,6709471,108.95,109.96,104.5,105.3,6709471,0.0,1.0
2024-12-23 00:00:00+00:00,109.25,110.0842,107.47,108.53,4097194,109.25,110.0842,107.47,108.53,4097194,0.0,1.0
2024-12-24 00:00:00+00:00,110.18,110.36,108.51,109.625,1848451,110.18,110.36,108.51,109.625,1848451,0.0,1.0
2024-12-26 00:00:00+00:00,109.96,110.62,108.8875,109.78,2224617,109.96,110.62,108.8875,109.78,2224617,0.0,1.0
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,108.18,109.8,106.5201,109.44,3966354,0.0,1.0
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,106.69,107.19,104.54,105.07,4096754,0.0,1.0
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,106.33,107.31,105.46,106.75,3768738,0.0,1.0
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,107.53,108.32,104.91,107.5,4437938,0.0,1.0
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,109.25,109.69,107.54,108.87,2961632,0.0,1.0
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,114.24,114.29,111.5,112.24,7073807,0.0,1.0
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,106.78,115.3699,106.08,114.9,6152196,0.0,1.0
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,107.64,108.03,105.02,106.48,5185504,0.0,1.0
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,103.71,104.495,99.7906,103.94,8971655,0.0,1.0
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,101.76,102.1401,99.05,101.0,8081430,0.0,1.0
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,101.61,103.36,100.75,103.11,5096700,0.0,1.0
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,104.24,104.83,102.831,104.49,6234944,0.0,1.0
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,103.5,105.62,103.135,104.39,4105903,0.0,1.0
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,103.35,105.8,103.04,105.5,5583556,0.0,1.0
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,106.28,106.83,103.8,104.14,5068855,0.0,1.0
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,106.37,107.79,105.75,107.34,3426758,0.0,1.0
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,106.1,106.4794,105.04,106.06,4358492,0.0,1.0
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,107.68,109.39,106.16,106.45,5950491,0.0,1.0
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,107.38,108.39,102.52,104.45,5333133,0.0,1.0
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,117.45,117.94,109.0,109.0,13963906,0.0,1.0
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,116.59,118.4,114.77,116.7,9269327,0.0,1.0
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,119.18,119.83,115.8,116.59,6284668,0.0,1.0
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,116.8,122.0,116.54,119.61,7756296,0.0,1.0
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,114.39,115.79,110.55,111.87,8572414,0.0,1.0
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,119.2,120.48,116.13,116.3,7362333,0.0,1.0
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,121.73,121.91,118.55,119.27,6058941,0.0,1.0
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,118.58,122.81,116.87,122.01,7207142,0.0,1.0
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,117.41,119.6601,116.52,118.11,5835751,0.0,1.0
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,119.9,123.4099,119.14,121.46,13060695,0.0,1.0
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,123.59,125.95,114.7002,122.28,34842679,0.0,1.0
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,120.49,122.49,116.7,119.05,13307355,0.0,1.0
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,127.65,128.0,120.1,121.0,10940283,0.0,1.0
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,128.35,128.57,123.88,125.76,8511292,0.0,1.0
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,129.31,129.38,124.19,129.08,7251889,0.0,1.0
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,127.66,129.05,124.4,129.05,7766893,0.0,1.0
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,123.47,126.95,120.8,126.9,8855949,0.0,1.0
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,115.56,125.5,115.3,125.2,10064130,0.0,1.0
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,115.48,117.03,109.81,115.56,8545018,0.0,1.0
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,110.95,115.0,107.0,113.29,9977694,0.0,1.0
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,113.23,114.8,110.84,111.88,4909429,0.0,1.0
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,110.83,115.59,110.15,114.85,5790135,0.0,1.0
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,112.0,112.09,107.58,109.0,6271728,0.0,1.0
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,106.58,115.2085,104.81,112.89,7795180,0.0,1.0
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,101.73,104.1928,97.85,103.61,13995342,0.0,1.0
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,106.15,106.65,101.59,102.76,8409379,0.0,1.0
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,102.49,109.45,101.36,103.51,12036241,0.0,1.0
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,100.13,103.5,95.36,100.85,13894541,0.0,1.0
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,92.75,96.187,91.69,96.07,16045891,0.0,1.0
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,92.95,95.1085,91.150432,92.75,12127097,0.0,1.0
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,96.53,99.1347,95.29,96.67,8531861,0.0,1.0
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,90.59,95.53,89.1,95.17,11076352,0.0,1.0
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,94.85,95.83,93.06,94.61,7065105,0.0,1.0
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,96.59,98.43,94.5811,95.02,5771599,0.0,1.0
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,94.01,96.12,92.91,95.9,5371985,0.0,1.0
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,101.54,103.17,97.65,99.625,17808918,0.0,1.0
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,101.85,104.19,98.46,98.46,8603982,0.0,1.0
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,104.21,104.43,99.1997,100.27,8696437,0.0,1.0
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,109.28,110.68,106.795,106.95,10099194,0.0,1.0
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,109.82,111.0,108.7504,109.99,5752916,0.0,1.0
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,104.28,109.42,103.05,109.17,7298424,0.0,1.0
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,102.52,103.71,99.73,102.32,7639465,0.0,1.0
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,96.68,100.26,95.861,99.15,13202790,0.0,1.0
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,95.48,96.11,89.235,92.72,15801876,0.0,1.0
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,97.64,99.54,93.96,95.8,10309366,0.0,1.0
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,100.65,101.45,94.65,95.025,7892018,0.0,1.0
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,82.29,87.7,81.25,87.325,28920201,0.0,1.0
2025-04-04 00:00:00+00:00,76.89,78.27,69.84,77.48,29707523,76.89,78.27,69.84,77.48,29707523,0.0,1.0
2025-04-07 00:00:00+00:00,78.82,83.47,69.99,70.295,22525914,78.82,83.47,69.99,70.295,22525914,0.0,1.0
2025-04-08 00:00:00+00:00,77.09,86.36,75.23,83.93,18606174,77.09,86.36,75.23,83.93,18606174,0.0,1.0
2025-04-09 00:00:00+00:00,91.4,94.14,74.67,75.38,26917457,91.4,94.14,74.67,75.38,26917457,0.0,1.0
2025-04-10 00:00:00+00:00,84.63,87.397,81.3872,87.24,16133730,84.63,87.397,81.3872,87.24,16133730,0.0,1.0
2025-04-11 00:00:00+00:00,83.71,85.2099,78.0,84.725,18099213,83.71,85.2099,78.0,84.725,18099213,0.0,1.0
2025-04-14 00:00:00+00:00,82.77,88.27,81.915,87.06,10460435,82.77,88.27,81.915,87.06,10460435,0.0,1.0
2025-04-15 00:00:00+00:00,83.91,84.68,81.93,82.71,6986379,83.91,84.68,81.93,82.71,6986379,0.0,1.0
2025-04-16 00:00:00+00:00,83.96,85.35,81.32,81.61,8811928,83.96,85.35,81.32,81.61,8811928,0.0,1.0
2025-04-17 00:00:00+00:00,83.65,85.08,81.8401,84.0,11592872,83.65,85.08,81.8401,84.0,11592872,0.0,1.0
2025-04-21 00:00:00+00:00,81.64,83.14,80.35,82.27,8153036,81.64,83.14,80.35,82.27,8153036,0.0,1.0
2025-04-22 00:00:00+00:00,85.71,86.61,81.64,82.99,8663969,85.71,86.61,81.64,82.99,8663969,0.0,1.0
2025-04-23 00:00:00+00:00,90.96,95.45,89.92,91.53,14028990,90.96,95.45,89.92,91.53,14028990,0.0,1.0
2025-04-24 00:00:00+00:00,95.12,95.265,89.41,90.645,7847323,95.12,95.265,89.41,90.645,7847323,0.0,1.0
2025-04-25 00:00:00+00:00,97.12,98.64,95.3601,95.79,7824831,97.12,98.64,95.3601,95.79,7824831,0.0,1.0
2025-04-28 00:00:00+00:00,98.57,99.07,96.5,96.85,5892885,98.57,99.07,96.5,96.85,5892885,0.0,1.0
2025-04-29 00:00:00+00:00,98.92,99.8174,97.84,98.83,6797168,98.92,99.8174,97.84,98.83,6797168,0.0,1.0
2025-04-30 00:00:00+00:00,95.0,96.135,92.4,96.135,13233226,95.0,96.135,92.4,96.135,13233226,0.0,1.0
2025-05-01 00:00:00+00:00,97.01,98.89,95.55,98.215,8287955,97.01,98.89,95.55,98.215,8287955,0.0,1.0
2025-05-02 00:00:00+00:00,99.25,100.49,97.63,98.1,11140777,99.25,100.49,97.63,98.1,11140777,0.0,1.0
2025-05-05 00:00:00+00:00,98.38,99.46,95.242,95.4,7652412,98.38,99.46,95.242,95.4,7652412,0.0,1.0
