date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-03-09 00:00:00+00:00,172.46,173.99,169.435,172.6,6047344,155.5763518683,156.9565665173,152.8474961081,155.7026460192,6047344,0.0,1.0
2022-03-10 00:00:00+00:00,172.75,173.42,168.59,169.48,6079155,155.8379611809,156.442368903,152.0852206974,152.8880906566,6079155,0.0,1.0
2022-03-11 00:00:00+00:00,170.36,175.43,169.94,173.9,4869906,153.681939605,158.2555920692,153.3030571524,156.8753774203,4869906,0.0,1.0
2022-03-14 00:00:00+00:00,166.72,171.65,166.09,169.96,4863167,150.398291682,154.8456499953,149.8299680031,153.3210991739,4863167,0.0,1.0
2022-03-15 00:00:00+00:00,172.32,172.64,167.885,168.58,5138676,155.4500577174,155.7387300623,151.4492394376,152.0761996867,5138676,0.0,1.0
2022-03-16 00:00:00+00:00,176.33,176.47,171.43,173.76,5660414,159.0674830392,159.1937771901,154.6471877582,156.7490832694,5660414,0.0,1.0
2022-03-17 00:00:00+00:00,178.47,178.48,175.24,175.84,4930846,160.9979793456,161.0070003564,158.0841928645,158.6254535111,4930846,0.0,1.0
2022-03-18 00:00:00+00:00,180.1,180.35,175.7375,178.2,8891882,162.4684041023,162.6939293717,158.5329881506,160.7544120546,8891882,0.0,1.0
2022-03-21 00:00:00+00:00,180.46,181.21,177.725,179.29,4954454,162.7931604903,163.4697362986,160.3259140427,161.7377022293,4954454,0.0,1.0
2022-03-22 00:00:00+00:00,182.35,182.74,180.0,180.875,3802506,164.4981315272,164.8499509476,162.3781939945,163.1675324376,3802506,0.0,1.0
2022-03-23 00:00:00+00:00,179.08,183.0,179.03,182.0,4821128,161.548261003,165.0844972278,161.5031559491,164.18239615,4821128,0.0,1.0
2022-03-24 00:00:00+00:00,184.21,184.33,179.63,180.34,4169424,166.1760395319,166.2842916612,162.0444165958,162.684908361,4169424,0.0,1.0
2022-03-25 00:00:00+00:00,184.9,186.2,183.2,184.67,3730755,166.7984892755,167.9712206766,165.2649174433,166.5910060276,3730755,0.0,1.0
2022-03-28 00:00:00+00:00,185.68,185.79,182.01,183.16,3117048,167.5021281161,167.6013592347,164.1914171608,165.2288334002,3117048,0.0,1.0
2022-03-29 00:00:00+00:00,191.01,191.34,187.29,187.97,5835722,172.3103268605,172.6080202162,168.9545108513,169.5679395842,5835722,0.0,1.0
2022-03-30 00:00:00+00:00,187.45,190.9,186.71,190.0,3865719,169.0988470238,172.211095742,168.4312922262,171.399204772,3865719,0.0,1.0
2022-03-31 00:00:00+00:00,183.48,188.62,183.18,188.13,7170698,165.5175057451,170.1543052847,165.2468754218,169.7122757566,7170698,0.0,1.0
2022-04-01 00:00:00+00:00,182.08,184.875,179.75,184.43,4631765,164.2545642362,166.7759367486,162.1526687251,166.374501769,4631765,0.0,1.0
2022-04-04 00:00:00+00:00,182.71,183.35,180.565,181.55,4644903,164.8228879152,165.400232605,162.8878811035,163.776450665,4644903,0.0,1.0
2022-04-05 00:00:00+00:00,177.18,181.85,176.37,181.63,6935079,159.8342689553,164.0470809884,159.1035670823,163.8486187513,6935079,0.0,1.0
2022-04-06 00:00:00+00:00,177.25,179.61,174.82,175.0,6933138,159.8974160307,162.0263745742,157.7053104118,157.8676886058,6933138,0.0,1.0
2022-04-07 00:00:00+00:00,177.6,178.93,175.3,176.25,4178547,160.2131514079,161.4129458413,158.1383189291,158.995314953,4178547,0.0,1.0
2022-04-08 00:00:00+00:00,174.11,177.3,173.83,177.19,4504564,157.0648186466,159.9425210846,156.8122303448,159.8432899661,4504564,0.0,1.0
2022-04-11 00:00:00+00:00,171.94,174.44,171.78,172.77,4347851,155.1072593079,157.3625120023,154.9629231355,155.8560032024,4347851,0.0,1.0
2022-04-12 00:00:00+00:00,173.0,176.37,172.39,175.415,4550879,156.0634864503,159.1035670823,155.5132047929,158.2420605531,4550879,0.0,1.0
2022-04-13 00:00:00+00:00,175.11,175.49,172.41,173.31,5229054,157.9669197243,158.3097181339,155.5312468144,156.3431377844,5229054,0.0,1.0
2022-04-14 00:00:00+00:00,173.66,176.11,173.53,174.905,4578456,156.6588731616,158.8690208021,156.5416000215,157.7819890034,4578456,0.0,1.0
2022-04-18 00:00:00+00:00,176.56,177.58,173.0,173.0,3564025,159.2749662871,160.1951093864,156.0634864503,156.0634864503,3564025,0.0,1.0
2022-04-19 00:00:00+00:00,179.06,179.3397,175.23,175.41,4671970,161.5302189815,161.7825366529,158.0751718537,158.2375500477,4671970,0.0,1.0
2022-04-20 00:00:00+00:00,179.42,183.66,179.0801,181.595,4548804,161.8549753694,165.6798839391,161.5483512131,163.8170452135,4548804,0.0,1.0
2022-04-21 00:00:00+00:00,177.23,183.24,176.77,181.36,4734969,159.8793740092,165.3010014864,159.4644075134,163.6050514603,4734969,0.0,1.0
2022-04-22 00:00:00+00:00,173.31,177.63,172.925,177.31,6355869,156.3431377844,160.2402144403,155.9958288695,159.9515420954,6355869,0.0,1.0
2022-04-25 00:00:00+00:00,173.91,175.17,171.67,173.06,8737621,156.8843984311,158.021045789,154.8636920169,156.117612515,8737621,0.0,1.0
2022-04-26 00:00:00+00:00,168.44,172.49,168.37,171.43,9243465,151.9499055358,155.6034149007,151.8867584603,154.6471877582,9243465,0.0,1.0
2022-04-27 00:00:00+00:00,169.39,171.92,160.5,160.55,12570425,152.8069015596,155.0892172863,144.7872229785,144.8323280323,12570425,0.0,1.0
2022-04-28 00:00:00+00:00,175.85,176.88,169.99,170.06,8233639,158.6344745219,159.563638632,153.3481622063,153.4113092817,8233639,0.0,1.0
2022-04-29 00:00:00+00:00,170.25,176.03,169.93,174.04,6698576,153.5827084865,158.7968527159,153.2940361416,157.0016715712,6698576,0.0,1.0
2022-05-02 00:00:00+00:00,174.0,174.12,168.08,170.55,5851582,156.9655875281,157.0738396574,151.6251491478,153.8533388098,5851582,0.0,1.0
2022-05-03 00:00:00+00:00,172.54,174.79,172.0,173.88,5438583,155.6485199545,157.6782473795,155.1613853726,156.8573353987,5438583,0.0,1.0
2022-05-04 00:00:00+00:00,176.23,176.87,167.33,173.18,10287365,158.9772729314,159.5546176212,150.9485733395,156.2258646443,10287365,0.0,1.0
2022-05-05 00:00:00+00:00,170.28,174.98,168.65,174.4,7740442,153.6097715188,157.8496465842,152.1393467621,157.3264279591,7740442,0.0,1.0
2022-05-06 00:00:00+00:00,167.45,170.08,165.74,167.84,5724984,152.0942417082,154.4830613899,150.5410547669,152.4484773264,5724984,1.15,1.0
2022-05-09 00:00:00+00:00,164.94,168.455,164.1,166.11,7929929,149.8144176014,153.0070796474,149.0514485776,150.877124456,7929929,0.0,1.0
2022-05-10 00:00:00+00:00,168.24,170.84,166.3,168.38,7033254,152.8117959092,155.1733666971,151.0497007828,152.9389574131,7033254,0.0,1.0
2022-05-11 00:00:00+00:00,164.69,170.34,164.24,166.73,5892769,149.5873434872,154.7192184687,149.1786100816,151.4402682592,5892769,0.0,1.0
2022-05-12 00:00:00+00:00,165.9,166.45,162.67,163.89,5936179,150.6863822,151.1859452513,147.7525846442,148.8607063216,5936179,0.0,1.0
2022-05-13 00:00:00+00:00,169.74,170.68,167.58,168.41,5329874,154.1742405945,155.028039264,152.2123202476,152.9662063068,5329874,0.0,1.0
2022-05-16 00:00:00+00:00,168.5,170.14,166.83,168.07,3648952,153.047952988,154.5375591773,151.5310979049,152.6573855115,3648952,0.0,1.0
2022-05-17 00:00:00+00:00,174.98,175.11,171.32,172.1,5851345,158.9337140287,159.0517925681,155.6093489964,156.3178202328,5851345,0.0,1.0
2022-05-18 00:00:00+00:00,170.3,174.91,169.68,173.4,5747202,154.6828866104,158.8701332767,154.1197428071,157.4986056268,5747202,0.0,1.0
2022-05-19 00:00:00+00:00,167.62,170.74,167.16,169.86,5399653,152.2486521059,155.0825370514,151.8308357357,154.2832361693,5399653,0.0,1.0
2022-05-20 00:00:00+00:00,169.81,170.295,164.21,168.6,6278490,154.2378213465,154.6783451281,149.1513611879,153.1387826337,6278490,0.0,1.0
2022-05-23 00:00:00+00:00,169.93,170.89,168.23,170.27,5384135,154.3468169213,155.21878152,152.8027129446,154.6556377167,5384135,0.0,1.0
2022-05-24 00:00:00+00:00,167.86,169.48,166.37,168.29,5121676,152.4666432555,153.9380835157,151.1132815348,152.857210732,5121676,0.0,1.0
2022-05-25 00:00:00+00:00,170.01,170.98,167.01,168.085,4712101,154.4194806379,155.3005282011,151.6945912672,152.6710099583,4712101,0.0,1.0
2022-05-26 00:00:00+00:00,174.13,174.83,169.29,170.32,4536813,158.1616620403,158.7974695601,153.7655071889,154.7010525395,4536813,0.0,1.0
2022-05-27 00:00:00+00:00,177.97,178.3525,175.52,175.52,5857983,161.6495204348,161.9969438296,159.4241941154,159.4241941154,5857983,0.0,1.0
2022-05-31 00:00:00+00:00,176.76,178.29,173.81,176.74,9408016,160.550481722,161.940175301,157.8710071741,160.5323157928,9408016,0.0,1.0
2022-06-01 00:00:00+00:00,174.42,177.59,172.7,177.51,4681603,158.4250680128,161.3043677812,156.8627981069,161.2317040646,4681603,0.0,1.0
2022-06-02 00:00:00+00:00,176.72,176.8,172.39,174.0,6521632,160.5141498637,160.5868135802,156.5812262053,158.0435835009,6521632,0.0,1.0
2022-06-03 00:00:00+00:00,172.33,175.495,171.99,174.87,4485724,156.5267284179,159.401486704,156.2179076225,158.8338014184,4485724,0.0,1.0
2022-06-06 00:00:00+00:00,167.76,174.26,167.38,173.65,5603762,152.3758136099,158.2797405797,152.0306609562,157.725679741,5603762,0.0,1.0
2022-06-07 00:00:00+00:00,169.85,170.08,165.24,166.12,4416228,154.2741532048,154.4830613899,150.0869065385,150.8862074205,4416228,0.0,1.0
2022-06-08 00:00:00+00:00,165.37,169.75,164.77,169.75,5112786,150.2049850779,154.1833235591,149.6600072037,154.1833235591,5112786,0.0,1.0
2022-06-09 00:00:00+00:00,161.58,166.73,161.46,165.01,5353309,146.7625415062,151.4402682592,146.6535459314,149.8779983534,5353309,0.0,1.0
2022-06-10 00:00:00+00:00,157.78,160.43,157.68,159.16,6510987,143.31101497,145.7180005808,143.2201853243,144.5644640805,6510987,0.0,1.0
2022-06-13 00:00:00+00:00,153.53,156.93,153.14,154.9,7765182,139.4507550281,142.5389629816,139.0965194099,140.6951211741,7765182,0.0,1.0
2022-06-14 00:00:00+00:00,154.08,155.94,153.035,155.15,4772644,139.9503180794,141.6397494893,139.001148282,140.9221952883,4772644,0.0,1.0
2022-06-15 00:00:00+00:00,155.92,157.913,153.32,155.72,5442107,141.6215835601,143.4318183987,139.2600127722,141.4399242688,5442107,0.0,1.0
2022-06-16 00:00:00+00:00,151.37,152.56,150.2,151.52,6843681,137.4888346812,138.5697074649,136.4261278267,137.6250791498,6843681,0.0,1.0
2022-06-17 00:00:00+00:00,150.2,153.21,149.1,151.84,11262458,136.4261278267,139.1601001619,135.4270017241,137.915734016,11262458,0.0,1.0
2022-06-21 00:00:00+00:00,153.46,154.58,151.73,151.82,6283095,139.3871742762,140.4044663079,137.8158214057,137.8975680868,6283095,0.0,1.0
2022-06-22 00:00:00+00:00,152.6,153.94,151.16,151.96,4242955,138.6060393232,139.8231565755,137.2980924253,138.0247295908,4242955,0.0,1.0
2022-06-23 00:00:00+00:00,151.14,153.21,149.25,152.83,4318203,137.2799264961,139.1601001619,135.5632461926,138.8149475083,4318203,0.0,1.0
2022-06-24 00:00:00+00:00,155.95,156.13,152.49,153.01,6425872,141.6488324538,141.8123258161,138.506126713,138.9784408706,6425872,0.0,1.0
2022-06-27 00:00:00+00:00,155.62,157.62,155.13,156.99,5762374,141.3490946231,143.1656875369,140.9040293592,142.593460769,5762374,0.0,1.0
2022-06-28 00:00:00+00:00,154.16,158.99,154.08,156.74,4687615,140.022981796,144.4100536828,139.9503180794,142.3663866548,4687615,0.0,1.0
2022-06-29 00:00:00+00:00,152.78,153.29,150.94,152.44,4348314,138.7695326855,139.2327638785,137.0982672048,138.4607118901,4348314,0.0,1.0
2022-06-30 00:00:00+00:00,153.65,155.07,150.885,152.49,6807948,139.559750603,140.8495315718,137.0483108996,138.506126713,6807948,0.0,1.0
2022-07-01 00:00:00+00:00,148.54,152.28,147.02,150.35,8740209,134.9183557082,138.315384457,133.5377450937,136.5623722952,8740209,0.0,1.0
2022-07-05 00:00:00+00:00,149.1,149.69,144.4589,145.73,8486458,135.4270017241,135.9628966336,131.2115070379,132.3660426643,8486458,0.0,1.0
2022-07-06 00:00:00+00:00,150.81,152.04,148.37,150.0,5238201,136.9801886654,138.0973933074,134.7639453105,136.2444685353,5238201,0.0,1.0
2022-07-07 00:00:00+00:00,154.69,155.3959,153.16,153.16,5169441,140.5043789181,141.1455453871,139.1146853391,139.1146853391,5169441,0.0,1.0
2022-07-08 00:00:00+00:00,155.53,155.85,152.15,152.74,3467501,141.2673479419,141.5580028082,138.1973059176,138.7332008272,3467501,0.0,1.0
2022-07-11 00:00:00+00:00,153.56,155.02,152.62,154.12,4057877,139.4780039218,140.8041167489,138.6242052524,139.9866499377,4057877,0.0,1.0
2022-07-12 00:00:00+00:00,154.46,156.46,153.7,155.97,4085077,140.2954707331,142.1120636469,139.6051654258,141.666998383,4085077,0.0,1.0
2022-07-13 00:00:00+00:00,154.29,155.21,151.67,151.96,3755644,140.1410603354,140.9766930757,137.7613236183,138.0247295908,3755644,0.0,1.0
2022-07-14 00:00:00+00:00,157.85,158.34,152.96,154.13,4758822,143.374595722,143.8196609858,138.9330260477,139.9957329023,4758822,0.0,1.0
2022-07-15 00:00:00+00:00,160.54,160.71,157.64,159.2,7466135,145.817913191,145.9723235887,143.183853466,144.6007959388,7466135,0.0,1.0
2022-07-18 00:00:00+00:00,159.67,162.65,159.02,161.72,4088684,145.0276952735,147.7344187151,144.4373025765,146.8897030102,4088684,0.0,1.0
2022-07-19 00:00:00+00:00,164.64,165.68,160.65,161.36,5390809,149.5419286643,150.4865569795,145.9178258013,146.5627162857,5390809,0.0,1.0
2022-07-20 00:00:00+00:00,165.33,167.1199,162.54,163.89,5889233,150.1686532196,151.7944130478,147.6345061048,148.8607063216,5889233,0.0,1.0
2022-07-21 00:00:00+00:00,166.54,166.82,163.68,165.98,5466760,151.2676919324,151.5220149404,148.6699640657,150.7590459166,5466760,0.0,1.0
2022-07-22 00:00:00+00:00,163.9,167.71,162.865,167.71,5269888,148.8697892862,152.330398787,147.9297024533,152.330398787,5269888,0.0,1.0
2022-07-25 00:00:00+00:00,163.2,163.86,161.27,163.8,4201410,148.2339817664,148.8334574279,146.4809696046,148.7789596405,4201410,0.0,1.0
2022-07-26 00:00:00+00:00,160.84,164.18,160.6,164.18,6080565,146.0904021281,149.1241122941,145.8724109784,149.1241122941,6080565,0.0,1.0
2022-07-27 00:00:00+00:00,171.54,171.99,165.57,166.78,11623124,155.8091742169,156.2179076225,150.3866443692,151.4856830821,11623124,0.0,1.0
2022-07-28 00:00:00+00:00,175.75,175.83,169.5901,171.92,6468810,159.6331023005,159.7057660171,154.0380869556,156.1543268706,6468810,0.0,1.0
2022-07-29 00:00:00+00:00,178.89,179.27,174.06,174.43,6623999,163.5296941006,163.8770655789,159.114419784,159.4526499076,6623999,1.15,1.0
2022-08-01 00:00:00+00:00,178.8,179.11,176.75,177.94,4865741,163.4474219084,163.7308039039,161.5734441963,162.6612654048,4865741,0.0,1.0
2022-08-02 00:00:00+00:00,177.22,179.93,176.45,177.5,4442669,162.0030878669,164.4803949887,161.2992035556,162.2590457983,4442669,0.0,1.0
2022-08-03 00:00:00+00:00,183.47,184.13,177.86,178.01,6201346,167.7164345499,168.3197639597,162.5881345672,162.7252548876,6201346,0.0,1.0
2022-08-04 00:00:00+00:00,184.91,185.99,183.2168,183.77,4533896,169.0327896257,170.0200559325,167.4849754491,167.9906751907,4533896,0.0,1.0
2022-08-05 00:00:00+00:00,184.3,184.67,181.58,182.027,3690099,168.4751669894,168.8133971131,165.988718513,166.3973370678,3690099,0.0,1.0
2022-08-08 00:00:00+00:00,182.8,184.46,181.13,182.5,3547326,167.1039637855,168.6214286645,165.5773575518,166.8297231447,3547326,0.0,1.0
2022-08-09 00:00:00+00:00,177.71,180.2,176.1,179.94,5306376,162.4510142469,164.7272115654,160.9792561413,164.4895363434,5306376,0.0,1.0
2022-08-10 00:00:00+00:00,183.12,183.45,179.39,181.45,4276503,167.3964871357,167.6981518406,163.9867618353,165.869880902,4276503,0.0,1.0
2022-08-11 00:00:00+00:00,182.06,185.67,181.66,183.43,3858267,166.4275035382,169.7275325824,166.0618493505,167.6798691312,3858267,0.0,1.0
2022-08-12 00:00:00+00:00,185.38,185.98,183.04,183.18,4161276,169.4624332963,170.0109145778,167.3233562981,167.4513352638,4161276,0.0,1.0
2022-08-15 00:00:00+00:00,185.4,185.65,182.96,184.88,2863352,169.4807160057,169.709249873,167.2502254606,169.0053655616,2863352,0.0,1.0
2022-08-16 00:00:00+00:00,183.36,185.0,182.4,184.8,4541563,167.6158796483,169.1150618179,166.7383095978,168.9322347241,4541563,0.0,1.0
2022-08-17 00:00:00+00:00,176.71,180.95,174.8821,180.61,6869009,161.5368787776,165.4128131673,159.8659305533,165.1020071078,6869009,0.0,1.0
2022-08-18 00:00:00+00:00,178.46,180.33,175.8,176.81,4390566,163.1366158488,164.8460491764,160.7050155005,161.6282923245,4390566,0.0,1.0
2022-08-19 00:00:00+00:00,176.45,177.48,175.12,176.96,4569509,161.2992035556,162.2407630889,160.0834033814,161.7654126449,4569509,0.0,1.0
2022-08-22 00:00:00+00:00,171.44,175.47,171.11,175.47,4919101,156.7193848544,160.4033507956,156.4177201496,160.4033507956,4919101,0.0,1.0
2022-08-23 00:00:00+00:00,172.52,173.89,170.28,170.34,3663937,157.7066511613,158.9590167542,155.6589877101,155.7138358382,3663937,0.0,1.0
2022-08-24 00:00:00+00:00,172.19,172.59,170.75,171.41,3037795,157.4049864564,157.7706406441,156.0886313806,156.6919607903,3037795,0.0,1.0
2022-08-25 00:00:00+00:00,177.31,177.51,173.25,173.645,4349986,162.0853600591,162.268187153,158.3739700538,158.7350535642,4349986,0.0,1.0
2022-08-26 00:00:00+00:00,169.49,177.93,169.43,177.5,6583677,154.9368206893,162.6521240501,154.8819725612,162.2590457983,6583677,0.0,1.0
2022-08-29 00:00:00+00:00,167.94,170.51,167.76,169.94,4588558,153.5199107119,155.869238868,153.3553663275,155.3481816505,4588558,0.0,1.0
2022-08-30 00:00:00+00:00,166.74,168.85,164.76,168.22,5343296,152.4229481488,154.351773989,150.6129599196,153.7758686433,5343296,0.0,1.0
2022-08-31 00:00:00+00:00,165.21,167.585,164.02,166.87,6489879,151.0243208808,153.1953926203,149.9364996723,152.5417857598,6489879,0.0,1.0
2022-09-01 00:00:00+00:00,166.16,166.47,162.19,163.35,5593828,151.8927495766,152.1761315721,148.2636317635,149.3240289079,5593828,0.0,1.0
2022-09-02 00:00:00+00:00,163.0,168.78,162.38,168.0,4466254,149.0040814937,154.2877845061,148.4373175027,153.5747588401,4466254,0.0,1.0
2022-09-06 00:00:00+00:00,163.1,165.79,161.84,163.11,5055215,149.0954950406,151.554519453,147.9436843493,149.1046363953,5055215,0.0,1.0
2022-09-07 00:00:00+00:00,165.82,167.45,163.48,163.67,5332392,151.581943517,153.071984332,149.4428665189,149.6165522581,5332392,0.0,1.0
2022-09-08 00:00:00+00:00,168.41,168.54,163.87,165.24,5473412,153.9495543825,154.0683919935,149.7993793519,151.0517449449,5473412,0.0,1.0
2022-09-09 00:00:00+00:00,170.74,171.92,169.355,169.43,5196193,156.0794900259,157.1581698797,154.813412401,154.8819725612,5196193,0.0,1.0
2022-09-12 00:00:00+00:00,170.58,171.52,169.21,171.25,5216774,155.9332283508,156.792515692,154.6808627579,156.5456991153,5216774,0.0,1.0
2022-09-13 00:00:00+00:00,162.65,167.34,162.0,166.0789,7928670,148.6841340794,152.9714294304,148.0899460244,151.81861319,7928670,0.0,1.0
2022-09-14 00:00:00+00:00,165.26,166.33,163.06,164.23,4792610,151.0700276542,152.0481526064,149.0589296218,150.1284681209,4792610,0.0,1.0
2022-09-15 00:00:00+00:00,162.67,165.677,161.72,164.22,6105394,148.7024167888,151.4512221449,147.833988093,150.1193267662,6105394,0.0,1.0
2022-09-16 00:00:00+00:00,165.26,165.93,161.555,162.99,13417755,151.0700276542,151.6824984187,147.6831557405,148.994940139,13417755,0.0,1.0
2022-09-19 00:00:00+00:00,166.25,166.63,163.52,163.58,4929516,151.9750217688,152.3223932472,149.4794319377,149.5342800658,4929516,0.0,1.0
2022-09-20 00:00:00+00:00,166.06,166.9,164.9,165.41,5220240,151.8013360297,152.5692098239,150.7409388853,151.2071479746,5220240,0.0,1.0
2022-09-21 00:00:00+00:00,163.3,170.25,163.19,166.53,6639783,149.2783221344,155.631563646,149.1777672328,152.2309797002,6639783,0.0,1.0
2022-09-22 00:00:00+00:00,162.62,164.56,161.22,162.59,5684367,148.6567100153,150.4301328257,147.3769203583,148.6292859512,5684367,0.0,1.0
2022-09-23 00:00:00+00:00,161.29,161.85,158.3,161.22,6936094,147.4409098412,147.952825704,144.707644788,147.3769203583,6936094,0.0,1.0
2022-09-26 00:00:00+00:00,160.46,163.2,160.0,161.65,4605809,146.6821774017,149.1869085875,146.2616750858,147.7699986101,4605809,0.0,1.0
2022-09-27 00:00:00+00:00,160.71,163.43,159.3,162.23,4261522,146.910711269,149.3971597454,145.6217802573,148.3001971823,4261522,0.0,1.0
2022-09-28 00:00:00+00:00,162.8,163.64,159.42,161.52,4881502,148.8212543998,149.589128194,145.7314765136,147.6511609991,4881502,0.0,1.0
2022-09-29 00:00:00+00:00,158.45,161.4,156.125,160.82,6698955,144.8447651084,147.5414647428,142.7194001423,147.0112661706,6698955,0.0,1.0
2022-09-30 00:00:00+00:00,154.78,158.8,154.68,157.22,6074755,141.4898879361,145.1647125226,141.3984743892,143.7203784812,6074755,0.0,1.0
2022-10-03 00:00:00+00:00,159.84,160.64,156.08,157.41,6668516,146.1154134107,146.8467217861,142.6782640462,143.8940642203,6668516,0.0,1.0
2022-10-04 00:00:00+00:00,165.15,165.74,162.59,163.05,7233204,150.9694727526,151.5088126795,148.6292859512,149.0497882671,7233204,0.0,1.0
2022-10-05 00:00:00+00:00,167.8,169.23,163.47,164.32,5262603,153.3919317462,154.6991454673,149.4337251642,150.2107403131,5262603,0.0,1.0
2022-10-06 00:00:00+00:00,166.54,169.15,165.77,167.78,4170977,152.2401210549,154.6260146298,151.5362367436,153.3736490368,4170977,0.0,1.0
