date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-20 00:00:00+00:00,121.94,127.69,121.05,121.13,65239761,12.1802990718,12.7546530136,12.0913990703,12.0993900817,652397610,0.0,1.0
2022-10-21 00:00:00+00:00,124.66,124.98,118.87,120.982,60949441,12.4519934581,12.4839575036,11.8736440107,12.0846067107,609494410,0.0,1.0
2022-10-24 00:00:00+00:00,125.99,127.1,120.64,125.08,51745740,12.5848440221,12.6957193047,12.0504451371,12.4939462678,517457400,0.0,1.0
2022-10-25 00:00:00+00:00,132.61,133.0,126.64,126.935,50548233,13.2461002124,13.2850563928,12.6497709894,12.6792378438,505482330,0.0,1.0
2022-10-26 00:00:00+00:00,128.96,133.88,127.08,128.69,53553329,12.881510319,13.3729575179,12.6937215519,12.8545406556,535533290,0.0,1.0
2022-10-27 00:00:00+00:00,131.76,138.38,131.22,136.3,58311308,13.1611957167,13.8224519071,13.10725639,13.6146856116,583113080,0.0,1.0
2022-10-28 00:00:00+00:00,138.34,138.5,130.61,131.04,52103993,13.8184564014,13.8344384241,13.0463249283,13.0892766144,521039930,0.0,1.0
2022-10-31 00:00:00+00:00,134.97,138.38,132.97,137.78,48634099,13.4818350477,13.8224519071,13.2820597636,13.7625193219,486340990,0.0,1.0
2022-11-01 00:00:00+00:00,135.43,139.25,135.19,138.11,43281690,13.527783363,13.9093541557,13.5038103289,13.7954822437,432816900,0.0,1.0
2022-11-02 00:00:00+00:00,132.19,142.1,132.1124,138.5,67262784,13.2041474028,14.1940339355,13.1963961218,13.8344384241,672627840,0.0,1.0
2022-11-03 00:00:00+00:00,134.21,137.81,129.56,130.43,50006486,13.4059204397,13.7655159511,12.9414429042,13.0283451528,500064860,0.0,1.0
2022-11-04 00:00:00+00:00,141.56,142.29,136.97,139.86,61257591,14.1400946088,14.2130125875,13.6816103318,13.9702856173,612575910,0.0,1.0
2022-11-07 00:00:00+00:00,143.01,144.12,139.54,142.28,41006095,14.2849316898,14.3958069725,13.9383215719,14.2120137111,410060950,0.0,1.0
2022-11-08 00:00:00+00:00,146.02,148.9101,142.16,148.01,59529199,14.5855934924,14.8742787667,14.200027194,14.7843699,595291990,0.0,1.0
2022-11-09 00:00:00+00:00,137.76,142.11,137.5901,141.615,45441366,13.760521569,14.1950328119,13.7435506586,14.1455884291,454413660,0.0,1.0
2022-11-10 00:00:00+00:00,157.5,157.73,145.47,148.0,70081925,15.7323036231,15.7552777808,14.5306552892,14.7833710236,700819250,0.0,1.0
2022-11-11 00:00:00+00:00,163.27,163.89,154.82,158.075,65548747,16.3086553177,16.3705856558,15.4646047424,15.7897390173,655487470,0.0,1.0
2022-11-14 00:00:00+00:00,162.95,165.4,159.22,162.18,52785245,16.2766912723,16.5214159953,15.9041103674,16.1997777879,527852450,0.0,1.0
2022-11-15 00:00:00+00:00,166.66,169.98,163.82,167.215,54587550,16.6472744243,16.9789013959,16.3635935209,16.7027120656,545875500,0.0,1.0
2022-11-16 00:00:00+00:00,159.1,163.62,158.73,161.615,64954684,15.8921238504,16.3436159925,15.8551654228,16.1433412702,649546840,0.0,1.0
2022-11-17 00:00:00+00:00,156.77,162.66,155.35,157.15,71089356,15.6593856444,16.2477238561,15.5175451927,15.6973429484,710893560,0.0,1.0
2022-11-18 00:00:00+00:00,154.09,160.02,151.2001,159.66,49207165,15.3916867637,15.9840204811,15.103021467,15.9480609299,492071650,0.0,1.0
2022-11-21 00:00:00+00:00,153.17,154.77,150.8,151.47,40473931,15.299790133,15.4596103603,15.0630564214,15.1299811415,404739310,0.0,1.0
2022-11-22 00:00:00+00:00,160.38,160.5757,151.216,153.28,47286607,16.0199800322,16.0395280438,15.1046096805,15.3107777737,472866070,0.0,1.0
2022-11-23 00:00:00+00:00,165.19,165.27,160.4801,160.98,42724093,16.5004395905,16.5084306019,16.0299787852,16.0799126175,427240930,0.0,1.0
2022-11-25 00:00:00+00:00,162.7,164.87,161.72,163.18,16793430,16.2517193618,16.468475545,16.1538294726,16.29966543,167934300,0.0,1.0
2022-11-28 00:00:00+00:00,158.27,163.57,157.25,160.26,30415201,15.8092171075,16.3386216104,15.7073317126,16.0079935152,304152010,0.0,1.0
2022-11-29 00:00:00+00:00,156.39,159.32,155.2,158.27,29838449,15.6214283404,15.9140991316,15.5025620464,15.8092171075,298384490,0.0,1.0
2022-11-30 00:00:00+00:00,169.23,169.3,155.97,156.97,56529822,16.9079811701,16.9149749577,15.583157969,15.683069221,565298220,0.04,1.0
2022-12-01 00:00:00+00:00,171.35,172.65,166.35,169.99,47097657,17.1197930242,17.2496776518,16.6202367644,16.9839137216,470976570,0.0,1.0
2022-12-02 00:00:00+00:00,168.76,169.3257,164.45,166.59,37138858,16.8610228816,16.9175426769,16.4304053857,16.6442154649,371388580,0.0,1.0
2022-12-05 00:00:00+00:00,166.1,169.95,164.7201,166.79,35225517,16.5952589514,16.9799172715,16.4573914148,16.6641977153,352255170,0.0,1.0
2022-12-06 00:00:00+00:00,159.87,165.73,158.19,165.3,35269427,15.9728118517,16.5582917882,15.8049609484,16.5153299498,352694270,0.0,1.0
2022-12-07 00:00:00+00:00,161.2,161.86,156.67,157.72,37238758,16.1056938168,16.1716352431,15.6530958454,15.7580026599,372387580,0.0,1.0
2022-12-08 00:00:00+00:00,171.69,171.79,159.59,162.73,51545554,17.1537628499,17.1637539751,15.9448367011,16.2585580323,515455540,0.0,1.0
2022-12-09 00:00:00+00:00,170.01,175.83,169.75,171.6,46533819,16.9859119466,17.567395433,16.9599350211,17.1447708372,465338190,0.0,1.0
2022-12-12 00:00:00+00:00,175.35,175.38,167.97,170.37,45732780,17.5194380321,17.5224353696,16.7820929926,17.0218799973,457327800,0.0,1.0
2022-12-13 00:00:00+00:00,180.72,187.9,177.11,185.31,65658876,18.0559614551,18.7733242442,17.6952818355,18.5145541017,656588760,0.0,1.0
2022-12-14 00:00:00+00:00,176.74,182.52,174.2,179.87,49688810,17.6583146723,18.2358017087,17.4045400923,17.971036891,496888100,0.0,1.0
2022-12-15 00:00:00+00:00,169.52,173.2,167.0,171.46,47854210,16.9369554331,17.3046288404,16.6851790782,17.1307832619,478542100,0.0,1.0
2022-12-16 00:00:00+00:00,165.71,170.41,164.1,168.642,47823193,16.5562935631,17.0258764474,16.3954364475,16.8492333539,478231930,0.0,1.0
2022-12-19 00:00:00+00:00,162.54,166.09,161.45,165.72,35403877,16.2395748944,16.5942598389,16.1306716298,16.5572926757,354038770,0.0,1.0
2022-12-20 00:00:00+00:00,160.85,163.1,158.52,160.64,40325979,16.0707248786,16.2955251955,15.8379316615,16.0497435157,403259790,0.0,1.0
2022-12-21 00:00:00+00:00,165.01,166.27,161.02,161.14,32502538,16.4863556868,16.6122438642,16.0877097914,16.0996991417,325025380,0.0,1.0
2022-12-22 00:00:00+00:00,153.39,161.38,148.82,160.935,56504527,15.3253869389,16.1236778421,14.8687925174,16.079217335,565045270,0.0,1.0
2022-12-23 00:00:00+00:00,152.06,153.39,148.83,151.96,34932563,15.1925049738,15.3253869389,14.86979163,15.1825138486,349325630,0.0,1.0
2022-12-27 00:00:00+00:00,141.21,151.0,140.56,150.74,46490226,14.10846789,15.0865990467,14.0435255762,15.0606221212,464902260,0.0,1.0
2022-12-28 00:00:00+00:00,140.36,142.62,138.84,139.27,35106645,14.0235433258,14.2493427553,13.8716782228,13.9146400612,351066450,0.0,1.0
2022-12-29 00:00:00+00:00,146.03,146.83,142.27,144.02,35492324,14.5900401245,14.669969126,14.2143738171,14.389218508,354923240,0.0,1.0
2022-12-30 00:00:00+00:00,146.14,146.2899,142.33,143.34,31048983,14.6010303622,14.6160070589,14.2203684922,14.3212788567,310489830,0.0,1.0
2023-01-03 00:00:00+00:00,143.15,149.96,140.96,148.51,40127658,14.3022957188,14.9826913447,14.083490077,14.8378200293,401276580,0.0,1.0
2023-01-04 00:00:00+00:00,147.49,148.53,142.41,145.67,43132360,14.7359105523,14.8398182544,14.2283613924,14.5540720738,431323600,0.0,1.0
2023-01-05 00:00:00+00:00,142.65,145.64,141.4795,144.91,38916811,14.2523400928,14.5510747362,14.1353939724,14.4781395223,389168110,0.0,1.0
2023-01-06 00:00:00+00:00,148.59,150.1,140.34,144.74,40504362,14.8458129295,14.99667892,14.0215451008,14.4611546094,405043620,0.0,1.0
2023-01-09 00:00:00+00:00,156.28,160.56,151.41,152.84,50423056,15.6141304571,16.0417506155,15.12756266,15.2704357503,504230560,0.0,1.0
2023-01-10 00:00:00+00:00,159.09,159.6199,154.72,155.07,38410126,15.8948810751,15.9478240475,15.458268904,15.4932378422,384101260,0.0,1.0
2023-01-11 00:00:00+00:00,160.01,160.28,155.63,158.3951,35328493,15.9867994269,16.013775465,15.5491881433,15.8254527461,353284930,0.0,1.0
2023-01-12 00:00:00+00:00,165.11,166.37,154.92,161.0,55140906,16.496346812,16.6222349894,15.4782511544,16.0857115664,551409060,0.0,1.0
2023-01-13 00:00:00+00:00,168.99,169.22,161.65,162.78,44728706,16.8840024696,16.9069820575,16.1506538802,16.2635535949,447287060,0.0,1.0
2023-01-17 00:00:00+00:00,177.02,177.28,168.99,168.99,51110216,17.6862898229,17.7122667484,16.8840024696,16.8840024696,511102160,0.0,1.0
2023-01-18 00:00:00+00:00,173.77,178.73,172.82,176.67,43962355,17.361578254,17.8571380637,17.2666625646,17.6513208847,439623550,0.0,1.0
2023-01-19 00:00:00+00:00,167.65,171.97,167.31,170.36,45293160,16.750121392,17.1817380004,16.7161515663,17.0208808848,452931600,0.0,1.0
2023-01-20 00:00:00+00:00,178.39,178.56,168.25,170.11,56496712,17.8231682381,17.8401531509,16.8100681431,16.9959030718,564967120,0.0,1.0
2023-01-23 00:00:00+00:00,191.93,192.45,178.175,180.64,65516259,19.1759665897,19.2279204407,17.8016873189,18.047968555,655162590,0.0,1.0
2023-01-24 00:00:00+00:00,192.65,194.95,188.2,188.27,49620410,19.2479026911,19.4776985706,18.8032976198,18.8102914075,496204100,0.0,1.0
2023-01-25 00:00:00+00:00,193.23,193.7,185.8,189.125,44953711,19.3058512172,19.3528095056,18.5635106151,18.8957155279,449537110,0.0,1.0
2023-01-26 00:00:00+00:00,198.02,201.66,192.78,197.01,48953542,19.7844261141,20.1481030713,19.2608911538,19.6835157496,489535420,0.0,1.0
2023-01-27 00:00:00+00:00,203.65,206.28,194.05,194.62,54214198,20.3469264627,20.6096930554,19.3877784438,19.4447278575,542141980,0.0,1.0
2023-01-30 00:00:00+00:00,191.62,201.4,191.5,199.5,48861115,19.1449941016,20.1221261458,19.1330047513,19.932294767,488611150,0.0,1.0
2023-01-31 00:00:00+00:00,195.37,196.87,189.5,191.695,49801658,19.5196612964,19.6695281744,18.9331822474,19.1524874455,498016580,0.0,1.0
2023-02-01 00:00:00+00:00,209.43,211.92,196.11,196.91,66047704,20.9244134991,21.1731925164,19.5935956229,19.6735246245,660477040,0.0,1.0
2023-02-02 00:00:00+00:00,217.09,219.49,207.0,210.0,56427580,21.6897336891,21.9295206938,20.6816291568,20.9813629127,564275800,0.0,1.0
2023-02-03 00:00:00+00:00,211.0,217.4499,207.89,210.0,42936595,21.0812741646,21.7256917487,20.770550171,20.9813629127,429365950,0.0,1.0
2023-02-06 00:00:00+00:00,210.89,215.7,207.86,208.06,45219709,21.0702839269,21.5508570489,20.7675528335,20.7875350839,452197090,0.0,1.0
2023-02-07 00:00:00+00:00,221.73,222.59,211.5,213.82,66414961,22.1533218982,22.2392455749,21.1312297906,21.3630238952,664149610,0.0,1.0
2023-02-08 00:00:00+00:00,222.05,228.78,220.0801,223.87,55965122,22.1852934989,22.8576962246,21.9884783236,22.3671319774,559651220,0.0,1.0
2023-02-09 00:00:00+00:00,223.37,230.2,221.2,226.06,52387578,22.3171763514,22.9995702024,22.1003689347,22.5859376192,523875780,0.0,1.0
2023-02-10 00:00:00+00:00,212.65,220.7764,208.11,216.9,55073675,21.2461277304,22.0580465284,20.7925306465,21.6707505512,550736750,0.0,1.0
2023-02-13 00:00:00+00:00,217.88,220.48,209.62,215.38,47491862,21.7686635782,22.0284328333,20.9433966369,21.5188854482,474918620,0.0,1.0
2023-02-14 00:00:00+00:00,229.71,230.488,213.66,215.78,67547350,22.9506136889,23.0283446429,21.3470380949,21.558849949,675473500,0.0,1.0
2023-02-15 00:00:00+00:00,227.64,228.55,221.06,225.49,42118826,22.7437973973,22.8347166366,22.0863813594,22.5289882056,421188260,0.0,1.0
2023-02-16 00:00:00+00:00,220.02,225.5,219.268,221.33,41202628,21.9824736574,22.5299873181,21.9073403959,22.1133573974,412026280,0.0,1.0
2023-02-17 00:00:00+00:00,213.88,217.4,209.75,216.31,46588764,21.3690185703,21.7207061772,20.9563850997,21.6118029126,465887640,0.0,1.0
2023-02-21 00:00:00+00:00,206.55,214.938,206.18,210.0,41001455,20.6366690934,21.4747246749,20.5997019302,20.9813629127,410014550,0.0,1.0
2023-02-22 00:00:00+00:00,207.54,211.04,204.21,207.07,51318432,20.7355812328,21.0852706147,20.4028767638,20.6886229444,513184320,0.0,1.0
2023-02-23 00:00:00+00:00,236.64,238.88,230.25,234.4,111799541,23.642998665,23.8667998694,23.004565765,23.4191974606,1117995410,0.0,1.0
2023-02-24 00:00:00+00:00,232.86,234.74,229.47,232.25,58971591,23.2653341326,23.4531672863,22.9266349884,23.2043882689,589715910,0.0,1.0
2023-02-27 00:00:00+00:00,235.01,238.7994,234.54,236.7,45299367,23.4801433243,23.8587470225,23.4331850359,23.6489933401,452993670,0.0,1.0
2023-02-28 00:00:00+00:00,232.16,238.25,232.06,233.72,45596280,23.1953962562,23.8038557807,23.185405131,23.3512578093,455962800,0.0,1.0
2023-03-01 00:00:00+00:00,226.98,232.5557,225.08,231.92,46002562,22.677855971,23.2349311386,22.4880245923,23.1714175558,460025620,0.0,1.0
2023-03-02 00:00:00+00:00,233.14,233.804,224.32,224.88,39007465,23.2933092831,23.3596503545,22.4120920408,22.4680423419,390074650,0.0,1.0
2023-03-03 00:00:00+00:00,238.9,239.0,231.3,233.2,41239330,23.8687980945,23.8787892197,23.1094725795,23.2993039583,412393300,0.0,1.0
2023-03-06 00:00:00+00:00,235.54,242.48,234.87,238.91,43742923,23.5330962879,24.2264803765,23.466155749,23.869797207,437429230,0.0,1.0
2023-03-07 00:00:00+00:00,232.88,241.25,232.41,236.0,51515388,23.2713288077,24.1077296241,23.2243624536,23.5831054561,515153880,0.04,1.0
2023-03-08 00:00:00+00:00,241.81,242.0,234.235,234.87,51357339,24.1636895354,24.1826759338,23.4067318073,23.4701863495,513573390,0.0,1.0
2023-03-09 00:00:00+00:00,234.36,244.54,233.8284,241.75,50125699,23.4192228589,24.4364941027,23.3661009146,24.1576938306,501256990,0.0,1.0
2023-03-10 00:00:00+00:00,229.65,236.27,227.26,234.09,47486565,22.9485600339,23.6100861276,22.7097311269,23.3922421874,474865650,0.0,1.0
2023-03-13 00:00:00+00:00,229.66,232.98,222.97,227.52,42189032,22.949559318,23.281321649,22.2810382354,22.7357125143,421890320,0.0,1.0
2023-03-14 00:00:00+00:00,240.63,242.19,234.6,234.96,47491013,24.0457740081,24.2016623323,23.443205678,23.4791799067,474910130,0.0,1.0
2023-03-15 00:00:00+00:00,242.28,242.86,233.6,237.61,52448574,24.2106558894,24.268614369,23.343277265,23.743990201,524485740,0.0,1.0
2023-03-16 00:00:00+00:00,255.41,255.88,238.94,240.27,58494626,25.5227159515,25.5696823056,23.8768949902,24.0097997794,584946260,0.0,1.0
2023-03-17 00:00:00+00:00,257.25,263.99,256.68,259.82,84854656,25.7065842313,26.3801017346,25.6496250359,25.9634002526,848546560,0.0,1.0
2023-03-20 00:00:00+00:00,259.0,260.24,251.2983,256.15,43274719,25.881458954,26.005370186,25.1118402959,25.5966629771,432747190,0.0,1.0
2023-03-21 00:00:00+00:00,261.99,263.92,253.81,261.8,54740776,26.1802449087,26.3731067457,25.3628304908,26.1612585102,547407760,0.0,1.0
2023-03-22 00:00:00+00:00,264.68,275.89,262.37,264.25,79729511,26.4490523395,27.5692498487,26.2182177056,26.4060831219,797295110,0.0,1.0
2023-03-23 00:00:00+00:00,271.91,274.99,266.9,271.155,56488876,27.1715347651,27.479314277,26.6708934163,27.0960888134,564888760,0.0,1.0
2023-03-24 00:00:00+00:00,267.79,271.67,263.55,270.31,45541407,26.7598297038,27.147551946,26.3361332329,27.0116493044,455414070,0.0,1.0
2023-03-27 00:00:00+00:00,265.31,270.0,263.65,268.37,36102574,26.5120072397,26.9806714964,26.3461260742,26.8177881833,361025740,0.0,1.0
2023-03-28 00:00:00+00:00,264.1,265.13,258.5,264.47,35610378,26.39109386,26.4940201253,25.8314947475,26.4280673728,356103780,0.0,1.0
2023-03-29 00:00:00+00:00,269.84,270.78,265.97,268.25,39369387,26.9646829503,27.0586156585,26.5779599922,26.8057967737,393693870,0.0,1.0
2023-03-30 00:00:00+00:00,273.83,274.99,271.02,272.29,36451574,27.363397318,27.479314277,27.0825984776,27.2095075621,364515740,0.0,1.0
2023-03-31 00:00:00+00:00,277.77,278.3431,271.05,271.4,43393277,27.757115265,27.8143842385,27.08559633,27.1205712745,433932770,0.0,1.0
2023-04-03 00:00:00+00:00,279.65,280.0,273.36,275.09,39871560,27.9449806814,27.9799556259,27.3164309639,27.4893071183,398715600,0.0,1.0
2023-04-04 00:00:00+00:00,274.53,280.0,273.07,279.66,36859153,27.4333472071,27.9799556259,27.2874517242,27.9459799655,368591530,0.0,1.0
2023-04-05 00:00:00+00:00,268.81,269.98,263.95,268.29,51501474,26.861756685,26.9786729281,26.3761045981,26.8097939103,515014740,0.0,1.0
2023-04-06 00:00:00+00:00,270.37,270.8,264.27,265.84,39765434,27.0176450092,27.0606142268,26.4080816902,26.5649692985,397654340,0.0,1.0
2023-04-10 00:00:00+00:00,275.79,276.2099,266.69,268.23,39527855,27.5592570074,27.601216948,26.6499084495,26.8037982055,395278550,0.0,1.0
2023-04-11 00:00:00+00:00,271.69,277.9,271.26,277.235,31437817,27.1495505143,27.7701059587,27.1065812967,27.7036535641,314378170,0.0,1.0
2023-04-12 00:00:00+00:00,264.95,274.6799,264.475,273.7,44625895,26.476033011,27.4483264762,26.4285670149,27.3504066243,446258950,0.0,1.0
2023-04-13 00:00:00+00:00,264.63,268.869,263.29,267.34,35361528,26.4440559189,26.8676524614,26.3101518455,26.714861918,353615280,0.0,1.0
2023-04-14 00:00:00+00:00,267.58,268.83,262.2,265.04,39566013,26.7388447371,26.8637552533,26.2012298754,26.4850265682,395660130,0.0,1.0
2023-04-17 00:00:00+00:00,270.02,270.06,264.3318,265.655,31348982,26.9826700647,26.9866672012,26.4142572661,26.5464825421,313489820,0.0,1.0
2023-04-18 00:00:00+00:00,276.67,281.1,273.57,275.335,60481154,27.6471940108,28.0898768801,27.3374159306,27.5137895795,604811540,0.0,1.0
2023-04-19 00:00:00+00:00,279.31,280.0,272.32,273.61,35866041,27.911005021,27.9799556259,27.2125054145,27.3414130672,358660410,0.0,1.0
2023-04-20 00:00:00+00:00,271.04,280.3,270.0,276.71,42771326,27.0845970459,28.0099341498,26.9806714964,27.6511911473,427713260,0.0,1.0
2023-04-21 00:00:00+00:00,271.19,271.83,267.22,269.52,34510277,27.0995863078,27.1635404921,26.7028705084,26.9327058582,345102770,0.0,1.0
2023-04-24 00:00:00+00:00,270.42,273.6599,266.7101,270.13,33928186,27.0226414298,27.346399495,26.6519170106,26.9936621901,339281860,0.0,1.0
2023-04-25 00:00:00+00:00,262.41,272.47,262.25,270.78,37852716,26.2222148421,27.2274946764,26.206226296,27.0586156585,378527160,0.0,1.0
2023-04-26 00:00:00+00:00,269.56,273.3,267.051,270.02,40449391,26.9367029947,27.3104352591,26.6859826066,26.9826700647,404493910,0.0,1.0
2023-04-27 00:00:00+00:00,272.26,274.95,266.2501,273.63,37716119,27.2065097097,27.4753171405,26.6059499407,27.3434116354,377161190,0.0,1.0
2023-04-28 00:00:00+00:00,277.49,277.58,270.7148,272.25,29221614,27.7291353094,27.7381288666,27.052100326,27.2055104255,292216140,0.0,1.0
2023-05-01 00:00:00+00:00,289.1,290.5844,277.8,278.4,57032853,28.8893041837,29.0376379199,27.7601131174,27.8200701652,570328530,0.0,1.0
2023-05-02 00:00:00+00:00,282.1,288.3599,280.83,286.8,40272957,28.1898052931,28.8153471653,28.0628962087,28.659468834,402729570,0.0,1.0
2023-05-03 00:00:00+00:00,278.02,283.67,274.72,278.4,38338740,27.7820973683,28.3466929014,27.4523336055,27.8200701652,383387400,0.0,1.0
2023-05-04 00:00:00+00:00,275.62,278.59,272.4,276.51,32185041,27.5422691772,27.8390565636,27.2204996875,27.6312054647,321850410,0.0,1.0
2023-05-05 00:00:00+00:00,286.8,287.55,277.31,278.255,36149408,28.659468834,28.7344151437,27.7111481951,27.8055805453,361494080,0.0,1.0
2023-05-08 00:00:00+00:00,291.51,292.2,283.5,285.22,34497890,29.130131659,29.1990822639,28.3297050712,28.5015819415,344978900,0.0,1.0
2023-05-09 00:00:00+00:00,285.71,289.73,284.5,288.99,31486946,28.5505468638,28.9522590839,28.4296334842,28.8783120583,314869460,0.0,1.0
2023-05-10 00:00:00+00:00,288.85,291.13,284.6128,290.05,36934998,28.8643220805,29.092158862,28.4409054092,28.984236176,369349980,0.0,1.0
2023-05-11 00:00:00+00:00,285.78,289.5,282.46,288.96,32214903,28.5575418528,28.9292755489,28.2257795218,28.8753142059,322149030,0.0,1.0
2023-05-12 00:00:00+00:00,283.4,287.8,280.46,285.29,27422225,28.3197122299,28.7593972469,28.0259226959,28.5085769304,274222250,0.0,1.0
2023-05-15 00:00:00+00:00,289.53,289.69,281.52,285.085,29392587,28.9322734013,28.9482619474,28.1318468136,28.4880916058,293925870,0.0,1.0
2023-05-16 00:00:00+00:00,292.13,298.7,288.32,288.41,44940494,29.192087275,29.8486169481,28.8113600216,28.8203535788,449404940,0.0,1.0
2023-05-17 00:00:00+00:00,301.78,301.99,294.3001,295.84,43253541,30.1563964599,30.1773814267,29.4089419239,29.562821687,432535410,0.0,1.0
2023-05-18 00:00:00+00:00,316.78,318.28,303.2,304.1,74872501,31.6553226542,31.8052152736,30.2982948063,30.388230378,748725010,0.0,1.0
2023-05-19 00:00:00+00:00,312.64,315.8,309.16,315.36,47390765,31.2416190246,31.5573928095,30.8938681475,31.5134243078,473907650,0.0,1.0
2023-05-22 00:00:00+00:00,311.76,315.2,306.8,309.01,37199967,31.1536820212,31.4974357617,30.658037093,30.8788788856,371999670,0.0,1.0
2023-05-23 00:00:00+00:00,306.88,312.88,306.31,310.0,35625326,30.666031366,31.2656018437,30.6090721706,30.9778080144,356253260,0.0,1.0
2023-05-24 00:00:00+00:00,305.38,306.07,298.06,302.1,72141851,30.5161387466,30.5850893515,29.7846627638,30.1883735521,721418510,0.0,1.0
