date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-10 00:00:00+00:00,140.9,145.48,138.91,145.14,3828747,134.1191913091,138.4787789329,132.2249600053,138.1551414237,3828747,0.0,1.0
2022-10-11 00:00:00+00:00,138.8,141.07,136.9604,139.66,4735490,132.1202537523,134.2810100637,130.3691844526,132.9388662756,4735490,0.0,1.0
2022-10-12 00:00:00+00:00,138.59,140.335,138.4,139.03,2541083,131.9203599966,133.5813819188,131.7395037415,132.3391850085,2541083,0.0,1.0
2022-10-13 00:00:00+00:00,142.75,143.94,133.48,134.7,5040507,135.8801601091,137.0128913913,127.0562786085,128.2175661415,5040507,0.0,1.0
2022-10-14 00:00:00+00:00,136.73,144.95,136.5,144.62,4970471,130.1498724464,137.9742851686,129.9309411901,137.6601664097,4970471,0.0,1.0
2022-10-17 00:00:00+00:00,139.12,141.28,137.75,140.05,5039785,132.424853761,134.4809038194,131.1207849739,133.3100975361,5039785,0.0,1.0
2022-10-18 00:00:00+00:00,141.1,145.21,139.34,144.64,3280499,134.3095663145,138.2217726756,132.6342662669,137.6792039102,3280499,0.0,1.0
2022-10-19 00:00:00+00:00,141.33,142.97,139.26,140.76,2465411,134.5284975707,136.089572615,132.5581162647,133.9859288053,2465411,0.0,1.0
2022-10-20 00:00:00+00:00,142.08,146.75,141.25,142.44,3341084,135.242403841,139.6876602172,134.4523475685,135.5850788507,3341084,0.0,1.0
2022-10-21 00:00:00+00:00,146.59,147.42,140.95,141.93,3612389,139.5353602129,140.3254164853,134.1667850604,135.0996225869,3612389,0.0,1.0
2022-10-24 00:00:00+00:00,144.53,146.88,142.38,144.98,3334525,137.5744976572,139.8114039707,135.5279663491,138.0028414194,3334525,0.0,1.0
2022-10-25 00:00:00+00:00,146.37,147.51,144.41,145.06,3644779,139.325947707,140.4110852378,137.460272654,138.0789914215,3644779,0.0,1.0
2022-10-26 00:00:00+00:00,141.38,145.65,140.54,142.77,6726543,134.5760913221,138.6405976875,133.7765162994,135.8991976096,6726543,0.0,1.0
2022-10-27 00:00:00+00:00,140.68,143.35,140.04,142.49,4666560,133.9097788031,136.4512851253,133.3005787858,135.6326726021,4666560,0.0,1.0
2022-10-28 00:00:00+00:00,144.88,145.99,141.15,141.5,3482009,137.9076539167,138.9642351967,134.3571600658,134.6903163253,3482009,0.0,1.0
2022-10-31 00:00:00+00:00,142.62,143.8832,140.605,143.81,3078341,135.7564163556,136.9588248897,133.8383881761,136.8891476378,3078341,0.0,1.0
2022-11-01 00:00:00+00:00,144.7,145.91,143.32,145.11,2322752,137.7363164118,138.8880851945,136.4227288745,138.1265851729,2322752,0.0,1.0
2022-11-02 00:00:00+00:00,141.24,147.81,141.02,145.44,3327692,134.4428288183,140.6966477459,134.2334163123,138.4407039318,3327692,0.0,1.0
2022-11-03 00:00:00+00:00,138.02,141.01,137.79,139.4001,3706415,131.3777912312,134.2238975621,131.158859975,132.691473956,3706415,0.0,1.0
2022-11-04 00:00:00+00:00,144.29,145.4,141.11,142.32,5004337,137.3460476507,138.4026289307,134.3190850648,135.4708538475,5004337,0.0,1.0
2022-11-07 00:00:00+00:00,148.93,149.19,143.88,145.81,3981597,141.7627477762,142.0102352832,136.9557788896,138.7928976918,3981597,0.0,1.0
2022-11-08 00:00:00+00:00,151.04,155.6,150.025,151.14,4968267,143.7712040832,148.1117542065,142.8050509308,143.8663915859,4968267,0.0,1.0
2022-11-09 00:00:00+00:00,148.23,150.835,147.59,149.14,3696254,141.0964352572,143.5760697027,140.4872352399,141.9626415318,3696254,0.0,1.0
2022-11-10 00:00:00+00:00,160.37,160.76,154.5,155.91,5617349,152.6521980854,153.023429346,147.0646916767,148.4068354649,5617349,0.0,1.0
2022-11-11 00:00:00+00:00,164.06,164.89,159.31,159.4,3211491,156.1646169352,156.9546732076,151.6432105568,151.7288793092,3211491,0.0,1.0
2022-11-14 00:00:00+00:00,161.26,166.81,160.85,163.12,4269694,153.4993668595,158.7822732595,153.1090980984,155.2698544098,4269694,0.0,1.0
2022-11-15 00:00:00+00:00,165.17,167.86,162.56,167.46,4158124,157.2211982152,159.7817420379,154.7368043946,159.4009920271,4158124,0.0,1.0
2022-11-16 00:00:00+00:00,161.27,162.11,160.23,161.89,3858973,153.5088856098,154.3084606325,152.5189355817,154.0990481265,3858973,0.0,1.0
2022-11-17 00:00:00+00:00,161.47,161.69,158.09,158.45,2836105,153.6992606152,153.9086731211,150.4819230238,150.8245980335,2836105,0.0,1.0
2022-11-18 00:00:00+00:00,161.85,163.88,160.97,163.56,4016639,154.0609731254,155.9932794303,153.2233231017,155.6886794217,4016639,0.0,1.0
2022-11-21 00:00:00+00:00,159.24,162.01,159.15,161.16,6276281,151.5765793049,154.2132731298,151.4909105525,153.4041793568,6276281,0.0,1.0
2022-11-22 00:00:00+00:00,168.43,168.8493,162.71,165.18,5740000,160.3243108033,160.7234320022,154.8795856487,157.2307169655,5740000,0.0,1.0
2022-11-23 00:00:00+00:00,169.2,173.3,167.7,169.345,3851895,161.0572545741,164.959942185,159.6294420336,161.1952764531,3851895,0.0,1.0
2022-11-25 00:00:00+00:00,167.09,169.5,166.98,169.04,1698649,159.0487982671,161.3428170823,158.9440920141,160.9049545698,1698649,0.0,1.0
2022-11-28 00:00:00+00:00,164.01,167.3,162.5367,164.89,3910864,156.1170231838,159.2486920228,154.7146257065,156.9546732076,3910864,0.0,1.0
2022-11-29 00:00:00+00:00,163.89,165.005,162.41,164.76,2685792,156.0027981806,157.0641388357,154.5940231406,156.8309294541,2685792,0.0,1.0
2022-11-30 00:00:00+00:00,171.91,172.19,162.695,164.555,5396300,163.6368358974,163.903360905,154.8653075233,156.6357950736,5396300,0.0,1.0
2022-12-01 00:00:00+00:00,171.48,173.21,169.7618,173.21,3222188,163.2275296358,164.8742734326,161.5920179643,164.8742734326,3222188,0.0,1.0
2022-12-02 00:00:00+00:00,168.63,168.79,165.24,167.2,3055210,161.2381108293,161.3910972358,157.996711341,159.8707948209,3055210,0.76,1.0
2022-12-05 00:00:00+00:00,167.84,168.9,166.78,167.86,2615764,160.4827404471,161.4962753903,159.4692055038,160.5018637479,2615764,0.0,1.0
2022-12-06 00:00:00+00:00,166.51,168.45,165.3,167.75,3572231,159.2110409428,161.0660011219,158.0540812434,160.3966855934,3572231,0.0,1.0
2022-12-07 00:00:00+00:00,166.01,168.48,165.01,166.29,1881647,158.7329584224,161.0946860732,157.7767933816,159.0006846338,1881647,0.0,1.0
2022-12-08 00:00:00+00:00,169.65,169.8,165.92,167.07,2836326,162.2133991709,162.356823927,158.6469035687,159.7464933656,2836326,0.0,1.0
2022-12-09 00:00:00+00:00,168.68,170.36,167.9,168.47,2514922,161.2859190813,162.8922763499,160.5401103495,161.0851244228,2514922,0.0,1.0
2022-12-12 00:00:00+00:00,172.26,172.34,167.74,169.17,2966840,164.7089899274,164.7854831306,160.387123943,161.7544399513,2966840,0.0,1.0
2022-12-13 00:00:00+00:00,175.49,179.95,173.68,178.01,4778090,167.7974030091,172.0618990911,166.0667442853,170.2069389119,4778090,0.0,1.0
2022-12-14 00:00:00+00:00,171.68,176.8505,170.11,175.87,3202492,164.1544142037,169.0982655471,162.6532350897,168.1607457246,3202492,0.0,1.0
2022-12-15 00:00:00+00:00,166.09,169.77,165.49,169.22,3984957,158.8094516257,162.3281389758,158.2357526012,161.8022482034,3984957,0.0,1.0
2022-12-16 00:00:00+00:00,166.82,167.25,164.07,165.28,7411868,159.5074521054,159.918603073,156.8779982433,158.0349579426,7411868,0.0,1.0
2022-12-19 00:00:00+00:00,165.14,167.49,163.75,167.44,2621804,157.9010948369,160.1480826828,156.5720254302,160.1002744307,2621804,0.0,1.0
2022-12-20 00:00:00+00:00,164.33,165.809,163.56,163.72,2102308,157.1266011539,158.5407692492,156.3903540725,156.543340479,2102308,0.0,1.0
2022-12-21 00:00:00+00:00,167.41,167.84,165.22,165.38,2181351,160.0715894795,160.4827404471,157.9775880402,158.1305744467,2181351,0.0,1.0
2022-12-22 00:00:00+00:00,163.75,164.83,161.06,164.83,2972024,156.5720254302,157.6046836743,153.9999414705,157.6046836743,2972024,0.0,1.0
2022-12-23 00:00:00+00:00,163.84,164.116,161.25,162.7,1498283,156.6580802839,156.9219818351,154.1816128282,155.5680521374,1498283,0.0,1.0
2022-12-27 00:00:00+00:00,162.2,163.7,161.15,163.57,1932072,155.089969617,156.5242171782,154.0859963241,156.3999157229,1932072,0.0,1.0
2022-12-28 00:00:00+00:00,160.28,163.57,160.06,161.5,1500055,153.2541327386,156.3999157229,153.0437764297,154.4206540884,1500055,0.0,1.0
2022-12-29 00:00:00+00:00,163.98,164.78,161.5,162.58,2148909,156.7919433896,157.5568754222,154.4206540884,155.4533123325,2148909,0.0,1.0
2022-12-30 00:00:00+00:00,164.03,164.16,160.76,162.36,1619445,156.8397516416,156.9640530969,153.7130919582,155.2429560235,1619445,0.0,1.0
2023-01-03 00:00:00+00:00,162.45,166.2,161.44,165.57,4475744,155.3290108772,158.9146297802,154.363284186,158.3122458044,4475744,0.0,1.0
2023-01-04 00:00:00+00:00,165.91,167.59,163.76,165.38,3477922,158.6373419183,160.2436991869,156.5815870806,158.1305744467,3477922,0.0,1.0
2023-01-05 00:00:00+00:00,159.69,165.625,159.58,164.47,4750292,152.6899953646,158.3648348817,152.5848172101,157.2604642596,4750292,0.0,1.0
2023-01-06 00:00:00+00:00,165.52,166.75,159.93,161.76,3483405,158.2644375524,159.4405205526,152.9194749744,154.669256999,3483405,0.0,1.0
2023-01-09 00:00:00+00:00,167.1,169.91,165.68,167.39,3734105,159.7751783169,162.4620020815,158.4174239589,160.0524661787,3734105,0.0,1.0
2023-01-10 00:00:00+00:00,169.22,169.75,166.5,166.5,2351912,161.8022482034,162.309015675,159.2014792924,159.2014792924,2351912,0.0,1.0
2023-01-11 00:00:00+00:00,169.79,170.13,167.31,167.72,3068956,162.3472622766,162.6723583905,159.9759729754,160.3680006422,3068956,0.0,1.0
2023-01-12 00:00:00+00:00,168.67,170.64,167.1601,170.02,2478167,161.2763574309,163.1600025613,159.8326438358,162.567180236,2478167,0.0,1.0
2023-01-13 00:00:00+00:00,168.98,169.43,166.42,167.5,1891182,161.5727685936,162.0030428619,159.1249860891,160.1576443332,1891182,0.0,1.0
2023-01-17 00:00:00+00:00,166.91,169.17,166.045,167.91,3320258,159.5935069591,161.7544399513,158.7664241988,160.5496719999,3320258,0.0,1.0
2023-01-18 00:00:00+00:00,166.0,169.38,165.9,168.53,2627740,158.723396772,161.9552346099,158.6277802679,161.1424943252,2627740,0.0,1.0
2023-01-19 00:00:00+00:00,163.13,165.64,162.1,165.56,3082471,155.9792031049,158.3791773573,154.9943531129,158.302684154,3082471,0.0,1.0
2023-01-20 00:00:00+00:00,165.17,165.24,161.045,163.82,3841850,157.9297797881,157.996711341,153.9855989949,156.6389569831,3841850,0.0,1.0
2023-01-23 00:00:00+00:00,169.66,170.25,165.62,166.54,3521865,162.2229608213,162.7870981954,158.3600540565,159.239725894,3521865,0.0,1.0
2023-01-24 00:00:00+00:00,168.86,170.03,167.36,167.91,2407052,161.4580287887,162.5767418864,160.0237812275,160.5496719999,2407052,0.0,1.0
2023-01-25 00:00:00+00:00,168.45,168.73,164.21,166.62,2739823,161.0660011219,161.3337273334,157.011861349,159.3162190973,2739823,0.0,1.0
2023-01-26 00:00:00+00:00,170.74,170.95,166.86,169.94,3539873,163.2556190654,163.4564137239,159.5456987071,162.4906870327,3539873,0.0,1.0
2023-01-27 00:00:00+00:00,170.83,172.03,168.4,169.07,2453351,163.341673919,164.489071968,161.0181928699,161.6588234472,2453351,0.0,1.0
2023-01-30 00:00:00+00:00,168.93,171.15,168.34,169.1,3135567,161.5249603415,163.6476467321,160.9608229675,161.6875083985,3135567,0.0,1.0
2023-01-31 00:00:00+00:00,171.47,171.52,168.9,168.93,2549376,163.9536195451,164.0014277972,161.4962753903,161.5249603415,2549376,0.0,1.0
2023-02-01 00:00:00+00:00,176.59,178.51,171.225,171.33,4200290,168.849184554,170.6850214323,163.7193591101,163.8197564394,4200290,0.0,1.0
2023-02-02 00:00:00+00:00,179.3,180.05,176.19,177.86,4206190,171.4403918146,172.1575155952,168.4667185377,170.0635141558,4206190,0.0,1.0
2023-02-03 00:00:00+00:00,178.82,181.34,176.22,176.93,4005655,170.981432595,173.3909684978,168.4954034889,169.1742806679,4005655,0.0,1.0
2023-02-06 00:00:00+00:00,177.55,179.32,176.37,176.99,2916609,169.7671029932,171.4595151154,168.638828245,169.2316505703,2916609,0.0,1.0
2023-02-07 00:00:00+00:00,181.02,181.86,177.01,178.39,3531556,173.0849956847,173.888174319,169.2507738711,170.5702816274,3531556,0.0,1.0
2023-02-08 00:00:00+00:00,177.76,179.87,177.4,178.65,3520553,169.9678976517,171.9854058878,169.6236782371,170.8188845381,3520553,0.0,1.0
2023-02-09 00:00:00+00:00,178.52,182.23,177.32,180.75,2983446,170.6945830827,174.2419553841,169.5471850338,172.8268311237,2983446,0.0,1.0
2023-02-10 00:00:00+00:00,178.46,179.02,176.07,177.14,4003276,170.6372131803,171.1726656031,168.3519787328,169.3750753265,4003276,0.0,1.0
2023-02-13 00:00:00+00:00,180.45,181.63,178.95,179.38,3975486,172.5399816115,173.6682563596,171.1057340503,171.5168850178,3975486,0.0,1.0
2023-02-14 00:00:00+00:00,182.54,183.13,178.53,179.07,3784226,174.5383665467,175.1025039208,170.7041447332,171.2204738552,3784226,0.0,1.0
2023-02-15 00:00:00+00:00,196.18,196.41,191.1,194.34,7456301,187.5804577032,187.8003756626,182.723139296,185.8211140281,7456301,0.0,1.0
2023-02-16 00:00:00+00:00,193.83,196.3,192.96,194.555,4481698,185.3334698573,187.6951975081,184.5016062718,186.0266895119,4481698,0.0,1.0
2023-02-17 00:00:00+00:00,192.71,194.4,191.36,193.09,3774940,184.2625650116,185.8784839306,182.9717422066,184.6259077271,3774940,0.0,1.0
2023-02-21 00:00:00+00:00,185.97,191.18,185.48,190.63,5117898,177.8180126367,182.7996324992,177.3494917667,182.2737417268,5117898,0.0,1.0
2023-02-22 00:00:00+00:00,183.76,186.68,182.84,186.68,3512568,175.7048878965,178.4968898156,174.825216059,178.4968898156,3512568,0.0,1.0
2023-02-23 00:00:00+00:00,185.65,187.465,183.14,186.98,4501918,177.5120398236,179.2474793727,175.1120655712,178.7837393279,4501918,0.0,1.0
2023-02-24 00:00:00+00:00,182.94,183.87,181.61,183.28,3178011,175.7431344981,176.6365482681,174.4654567411,176.0697588872,3178011,0.86,1.0
2023-02-27 00:00:00+00:00,183.17,185.9,182.94,185.58,2769497,175.9640862907,178.5866880027,175.7431344981,178.279276813,2769497,0.0,1.0
2023-02-28 00:00:00+00:00,183.47,185.53,182.54,183.0,2644560,176.252284281,178.2312438146,175.358870511,175.8007740962,2644560,0.0,1.0
2023-03-01 00:00:00+00:00,183.11,185.53,182.7,183.86,2600268,175.9064466927,178.2312438146,175.5125761059,176.6269416685,2600268,0.0,1.0
2023-03-02 00:00:00+00:00,184.59,185.31,179.215,181.13,2906429,177.3282234449,178.0198986217,172.1646761183,174.0043399565,2906429,0.0,1.0
2023-03-03 00:00:00+00:00,186.25,186.8,182.94,185.31,3112385,178.9229189914,179.4512819736,175.7431344981,178.0198986217,3112385,0.0,1.0
2023-03-06 00:00:00+00:00,185.52,188.56,185.09,187.32,2664333,178.2216372149,181.1420435168,177.8085534288,179.9508251568,2664333,0.0,1.0
2023-03-07 00:00:00+00:00,184.94,186.9383,183.51,186.03,2415116,177.6644544336,179.5841412472,176.2907106798,178.7115737985,2415116,0.0,1.0
2023-03-08 00:00:00+00:00,186.57,187.45,185.2,186.37,3182100,179.230330181,180.0757109526,177.9142260252,179.0381981875,3182100,0.0,1.0
2023-03-09 00:00:00+00:00,183.56,188.7903,183.38,187.12,3627273,176.3387436781,181.3632835074,176.165824884,179.7586931633,3627273,0.0,1.0
2023-03-10 00:00:00+00:00,181.76,185.58,181.33,184.73,3166910,174.6095557362,178.279276813,174.1964719501,177.4627158404,3166910,0.0,1.0
2023-03-13 00:00:00+00:00,182.55,184.3,179.08,179.81,3310234,175.3684771107,177.0496320543,172.0349870227,172.7362687991,3310234,0.0,1.0
2023-03-14 00:00:00+00:00,186.58,188.03,183.99,184.96,4147371,179.2399367807,180.6328937339,176.7518274643,177.683667633,4147371,0.0,1.0
2023-03-15 00:00:00+00:00,182.93,185.51,180.34,184.23,3972728,175.7335278985,178.2120306152,173.245418582,176.9823858565,3972728,0.0,1.0
2023-03-16 00:00:00+00:00,186.63,187.31,180.2,181.32,3753764,179.2879697791,179.9412185572,173.1109261865,174.1868653504,3753764,0.0,1.0
2023-03-17 00:00:00+00:00,185.85,188.8,184.465,187.39,6216495,178.5386550043,181.3726019091,177.2081409489,180.0180713546,6216495,0.0,1.0
2023-03-20 00:00:00+00:00,187.06,187.52,185.12,186.1,3033511,179.7010535652,180.1429571504,177.8373732278,178.7788199962,3033511,0.0,1.0
2023-03-21 00:00:00+00:00,188.4,189.92,186.0,188.88,3232914,180.988337922,182.448541073,178.6827539994,181.4494547065,3232914,0.0,1.0
2023-03-22 00:00:00+00:00,186.61,191.5,186.35,188.86,3480989,179.2687565797,183.966383822,179.0189849881,181.4302415072,3480989,0.0,1.0
2023-03-23 00:00:00+00:00,189.45,192.54,187.06,188.97,2658351,181.9970308881,184.9654701884,179.7010535652,181.5359141036,2658351,0.0,1.0
2023-03-24 00:00:00+00:00,187.69,189.42,185.66,189.1,3401812,180.3062693449,181.9682110891,178.3561296104,181.6607998994,3401812,0.0,1.0
2023-03-27 00:00:00+00:00,184.77,188.36,184.48,188.25,3617000,177.5011422391,180.9499115233,177.2225508485,180.8442389268,3617000,0.0,1.0
2023-03-28 00:00:00+00:00,183.6,184.0,180.875,183.72,3319876,176.3771700769,176.7614340639,173.7593716648,176.492449273,3319876,0.0,1.0
2023-03-29 00:00:00+00:00,189.17,190.3,186.035,186.04,3577774,181.7280460972,182.8135918607,178.7163770983,178.7211803981,3577774,0.0,1.0
2023-03-30 00:00:00+00:00,194.21,195.13,190.89,191.25,4367130,186.5697723346,187.4535795049,183.3803812417,183.7262188301,4367130,0.0,1.0
2023-03-31 00:00:00+00:00,197.22,197.56,193.25,193.52,3873013,189.4613588375,189.7879832265,185.6475387655,185.9069169568,3873013,0.0,1.0
2023-04-03 00:00:00+00:00,196.28,197.75,194.26,196.47,3120753,188.5583384678,189.9705086204,186.617805333,188.7408638617,3120753,0.0,1.0
2023-04-04 00:00:00+00:00,195.12,198.245,193.79,197.56,3633602,187.4439729052,190.4460353044,186.1662951481,189.7879832265,3633602,0.0,1.0
2023-04-05 00:00:00+00:00,190.37,194.51,189.05,194.36,3368265,182.8808380584,186.8579703249,181.612766901,186.7138713297,3368265,0.0,1.0
2023-04-06 00:00:00+00:00,187.17,189.8,186.8201,188.74,3010170,179.8067261617,182.3332618768,179.470591239,181.314962311,3010170,0.0,1.0
2023-04-10 00:00:00+00:00,190.95,191.21,185.01,185.63,2573572,183.4380208397,183.6877924313,177.7317006314,178.3273098114,2573572,0.0,1.0
2023-04-11 00:00:00+00:00,189.41,192.315,189.07,192.22,2336387,181.9586044894,184.7493216957,181.6319801004,184.6580589988,2336387,0.0,1.0
2023-04-12 00:00:00+00:00,187.29,190.8,187.02,190.8,2085418,179.9220053578,183.2939218446,179.6626271665,183.2939218446,2085418,0.0,1.0
2023-04-13 00:00:00+00:00,189.1,190.099,186.16,187.3,2020153,181.6607998994,182.6204992072,178.8364595943,179.9316119575,2020153,0.0,1.0
2023-04-14 00:00:00+00:00,188.51,191.08,187.04,188.13,1988171,181.0940105185,183.5629066355,179.6818403659,180.7289597307,1988171,0.0,1.0
2023-04-17 00:00:00+00:00,189.57,189.95,187.4,187.66,2095036,182.1123100843,182.477360872,180.0276779543,180.2774495459,2095036,0.0,1.0
2023-04-18 00:00:00+00:00,189.58,191.96,188.44,190.92,1745549,182.1219166839,184.4082874071,181.0267643207,183.4092010407,1745549,0.0,1.0
2023-04-19 00:00:00+00:00,188.55,189.03,187.56,187.89,1556048,181.1324369172,181.5935537017,180.1813835491,180.4984013385,1556048,0.0,1.0
2023-04-20 00:00:00+00:00,186.98,189.22,183.1,185.57,2807939,179.6242007678,181.7760790955,175.896840093,178.2696702133,2807939,0.0,1.0
2023-04-21 00:00:00+00:00,186.34,187.2,184.64,186.25,1975284,179.0093783885,179.8355459607,177.3762564433,178.9229189914,1975284,0.0,1.0
2023-04-24 00:00:00+00:00,186.96,187.385,185.71,186.34,1782021,179.6049875685,180.0132680547,178.4041626088,179.0093783885,1782021,0.0,1.0
2023-04-25 00:00:00+00:00,181.14,186.135,181.07,186.13,3474806,174.0139465562,178.8124430951,173.9467003585,178.8076397952,3474806,0.0,1.0
2023-04-26 00:00:00+00:00,180.66,182.48,179.65,181.23,3549784,173.5528297717,175.301230913,172.5825632043,174.1004059533,3549784,0.0,1.0
2023-04-27 00:00:00+00:00,177.62,178.94,171.235,178.53,4621687,170.6324234698,171.9004946272,164.4986095758,171.5066240404,4621687,0.0,1.0
2023-04-28 00:00:00+00:00,179.88,180.16,176.27,177.64,3167814,172.8035149969,173.0724997878,169.3355325133,170.6516366691,3167814,0.0,1.0
2023-05-01 00:00:00+00:00,182.54,182.93,180.66,180.745,2573031,175.358870511,175.7335278985,173.5528297717,173.634485869,2573031,0.0,1.0
2023-05-02 00:00:00+00:00,183.66,186.59,182.12,184.44,2710801,176.4348096749,179.2495433804,174.9553933246,177.1841244498,2710801,0.0,1.0
2023-05-03 00:00:00+00:00,182.39,185.18,182.03,183.42,1788627,175.2147715159,177.8950128259,174.8689339275,176.2042512827,1788627,0.0,1.0
2023-05-04 00:00:00+00:00,181.33,182.97,180.48,182.0,2308181,174.1964719501,175.7719542972,173.3799109775,174.8401141285,2308181,0.0,1.0
2023-05-05 00:00:00+00:00,183.39,184.445,179.57,180.64,3672165,176.1754314836,177.1889277496,172.5057104069,173.5336165723,3672165,0.0,1.0
2023-05-08 00:00:00+00:00,184.52,184.57,181.73,183.79,1936886,177.2609772472,177.3090102456,174.5807359372,176.5596954707,1936886,0.0,1.0
2023-05-09 00:00:00+00:00,179.62,182.72,178.03,182.53,3353256,172.5537434053,175.5317893052,171.0262940565,175.3492639114,3353256,0.0,1.0
