date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-11 00:00:00+00:00,275.8,292.24,273.96,291.53,2440985,275.8,292.24,273.96,291.53,2440985,0.0,1.0
2022-08-12 00:00:00+00:00,283.25,283.87,270.72,278.58,2373358,283.25,283.87,270.72,278.58,2373358,0.0,1.0
2022-08-15 00:00:00+00:00,288.47,290.63,281.0,282.23,1239739,288.47,290.63,281.0,282.23,1239739,0.0,1.0
2022-08-16 00:00:00+00:00,289.36,290.5,282.88,286.5,1187945,289.36,290.5,282.88,286.5,1187945,0.0,1.0
2022-08-17 00:00:00+00:00,284.26,287.13,280.65,283.0,1431126,284.26,287.13,280.65,283.0,1431126,0.0,1.0
2022-08-18 00:00:00+00:00,283.37,286.28,279.355,283.0,1122569,283.37,286.28,279.355,283.0,1122569,0.0,1.0
2022-08-19 00:00:00+00:00,269.34,278.25,267.44,278.02,1643994,269.34,278.25,267.44,278.02,1643994,0.0,1.0
2022-08-22 00:00:00+00:00,258.47,264.61,254.78,260.9,2592156,258.47,264.61,254.78,260.9,2592156,0.0,1.0
2022-08-23 00:00:00+00:00,258.28,261.4,254.57,258.41,987891,258.28,261.4,254.57,258.41,987891,0.0,1.0
2022-08-24 00:00:00+00:00,258.66,262.79,258.39,260.85,813867,258.66,262.79,258.39,260.85,813867,0.0,1.0
2022-08-25 00:00:00+00:00,266.33,266.5,258.6,260.0,1072771,266.33,266.5,258.6,260.0,1072771,0.0,1.0
2022-08-26 00:00:00+00:00,257.05,267.58,256.51,265.68,1720870,257.05,267.58,256.51,265.68,1720870,0.0,1.0
2022-08-29 00:00:00+00:00,250.96,259.48,249.33,250.02,1141112,250.96,259.48,249.33,250.02,1141112,0.0,1.0
2022-08-30 00:00:00+00:00,251.4,256.0,246.14,251.73,1028619,251.4,256.0,246.14,251.73,1028619,0.0,1.0
2022-08-31 00:00:00+00:00,247.66,257.04,246.85,252.0,1120805,247.66,257.04,246.85,252.0,1120805,0.0,1.0
2022-09-01 00:00:00+00:00,235.43,244.93,230.84,243.02,2412745,235.43,244.93,230.84,243.02,2412745,0.0,1.0
2022-09-02 00:00:00+00:00,232.42,240.94,229.49,239.16,1907164,232.42,240.94,229.49,239.16,1907164,0.0,1.0
2022-09-06 00:00:00+00:00,229.67,233.91,227.88,232.42,931787,229.67,233.91,227.88,232.42,931787,0.0,1.0
2022-09-07 00:00:00+00:00,235.42,236.93,227.545,231.11,1060993,235.42,236.93,227.545,231.11,1060993,0.0,1.0
2022-09-08 00:00:00+00:00,240.32,241.79,229.87,231.86,781727,240.32,241.79,229.87,231.86,781727,0.0,1.0
2022-09-09 00:00:00+00:00,258.93,261.3,245.38,245.38,2172949,258.93,261.3,245.38,245.38,2172949,0.0,1.0
2022-09-12 00:00:00+00:00,264.79,264.97,259.54,261.0,1544875,264.79,264.97,259.54,261.0,1544875,0.0,1.0
2022-09-13 00:00:00+00:00,248.9,253.67,245.25,247.1,1771966,248.9,253.67,245.25,247.1,1771966,0.0,1.0
2022-09-14 00:00:00+00:00,255.57,255.89,244.27,250.54,840894,255.57,255.89,244.27,250.54,840894,0.0,1.0
2022-09-15 00:00:00+00:00,252.89,259.68,248.9,250.06,1065158,252.89,259.68,248.9,250.06,1065158,0.0,1.0
2022-09-16 00:00:00+00:00,242.9,248.2,239.54,248.2,1690134,242.9,248.2,239.54,248.2,1690134,0.0,1.0
2022-09-19 00:00:00+00:00,241.62,243.656,236.91,241.43,1710395,241.62,243.656,236.91,241.43,1710395,0.0,1.0
2022-09-20 00:00:00+00:00,235.19,239.68,233.84,238.62,1003836,235.19,239.68,233.84,238.62,1003836,0.0,1.0
2022-09-21 00:00:00+00:00,232.3,245.64,232.29,237.41,1401806,232.3,245.64,232.29,237.41,1401806,0.0,1.0
2022-09-22 00:00:00+00:00,220.69,232.7,220.64,230.0,1423308,220.69,232.7,220.64,230.0,1423308,0.0,1.0
2022-09-23 00:00:00+00:00,217.56,221.82,214.82,216.5,1326690,217.56,221.82,214.82,216.5,1326690,0.0,1.0
2022-09-26 00:00:00+00:00,213.61,222.6,212.96,216.85,1583150,213.61,222.6,212.96,216.85,1583150,0.0,1.0
2022-09-27 00:00:00+00:00,214.59,222.06,211.32,218.7,1335099,214.59,222.06,211.32,218.7,1335099,0.0,1.0
2022-09-28 00:00:00+00:00,218.14,219.585,211.4,214.08,1331502,218.14,219.585,211.4,214.08,1331502,0.0,1.0
2022-09-29 00:00:00+00:00,212.33,214.21,204.73,212.61,1334731,212.33,214.21,204.73,212.61,1334731,0.0,1.0
2022-09-30 00:00:00+00:00,210.59,221.365,210.34,212.4,1403479,210.59,221.365,210.34,212.4,1403479,0.0,1.0
2022-10-03 00:00:00+00:00,217.33,219.81,210.01,214.55,1452821,217.33,219.81,210.01,214.55,1452821,0.0,1.0
2022-10-04 00:00:00+00:00,236.21,236.56,223.71,226.66,2317536,236.21,236.56,223.71,226.66,2317536,0.0,1.0
2022-10-05 00:00:00+00:00,242.46,244.66,229.575,230.48,1793357,242.46,244.66,229.575,230.48,1793357,0.0,1.0
2022-10-06 00:00:00+00:00,238.99,246.15,237.16,244.57,1102912,238.99,246.15,237.16,244.57,1102912,0.0,1.0
2022-10-07 00:00:00+00:00,228.24,233.61,225.3,231.94,1327059,228.24,233.61,225.3,231.94,1327059,0.0,1.0
2022-10-10 00:00:00+00:00,220.27,228.48,218.95,228.23,1138317,220.27,228.48,218.95,228.23,1138317,0.0,1.0
2022-10-11 00:00:00+00:00,207.64,218.56,205.56,216.85,1778100,207.64,218.56,205.56,216.85,1778100,0.0,1.0
2022-10-12 00:00:00+00:00,203.37,208.45,197.43,207.82,1921823,203.37,208.45,197.43,207.82,1921823,0.0,1.0
2022-10-13 00:00:00+00:00,202.2,203.44,184.47,191.79,2301745,202.2,203.44,184.47,191.79,2301745,0.0,1.0
2022-10-14 00:00:00+00:00,189.0,207.5,188.595,207.02,1807705,189.0,207.5,188.595,207.02,1807705,0.0,1.0
2022-10-17 00:00:00+00:00,204.67,207.18,193.845,196.93,1730464,204.67,207.18,193.845,196.93,1730464,0.0,1.0
2022-10-18 00:00:00+00:00,201.44,214.0,199.75,211.77,2315258,201.44,214.0,199.75,211.77,2315258,0.0,1.0
2022-10-19 00:00:00+00:00,187.73,198.24,186.56,197.01,2545131,187.73,198.24,186.56,197.01,2545131,0.0,1.0
2022-10-20 00:00:00+00:00,192.62,200.7,187.68,189.47,1676774,192.62,200.7,187.68,189.47,1676774,0.0,1.0
2022-10-21 00:00:00+00:00,194.1,194.8,186.28,190.13,1607746,194.1,194.8,186.28,190.13,1607746,0.0,1.0
2022-10-24 00:00:00+00:00,194.85,195.025,188.04,193.47,1670914,194.85,195.025,188.04,193.47,1670914,0.0,1.0
2022-10-25 00:00:00+00:00,206.04,206.14,197.37,197.37,2081264,206.04,206.14,197.37,197.37,2081264,0.0,1.0
2022-10-26 00:00:00+00:00,195.22,209.19,194.62,196.21,1567193,195.22,209.19,194.62,196.21,1567193,0.0,1.0
2022-10-27 00:00:00+00:00,198.0,205.7599,197.31,202.11,1855605,198.0,205.7599,197.31,202.11,1855605,0.0,1.0
2022-10-28 00:00:00+00:00,200.82,201.18,189.67,194.5,1657982,200.82,201.18,189.67,194.5,1657982,0.0,1.0
2022-10-31 00:00:00+00:00,202.73,206.24,197.2,197.84,1846725,202.73,206.24,197.2,197.84,1846725,0.0,1.0
2022-11-01 00:00:00+00:00,191.74,211.99,191.26,209.87,1472652,191.74,211.99,191.26,209.87,1472652,0.0,1.0
2022-11-02 00:00:00+00:00,172.4,192.0,171.14,191.81,3575731,172.4,192.0,171.14,191.81,3575731,0.0,1.0
2022-11-03 00:00:00+00:00,174.17,178.77,168.4898,170.0,3460204,174.17,178.77,168.4898,170.0,3460204,0.0,1.0
2022-11-04 00:00:00+00:00,123.73,133.0,115.06,131.0,15573087,123.73,133.0,115.06,131.0,15573087,0.0,1.0
2022-11-07 00:00:00+00:00,119.23,123.225,114.11,122.89,7110583,119.23,123.225,114.11,122.89,7110583,0.0,1.0
2022-11-08 00:00:00+00:00,122.72,128.9,117.21,120.18,3911039,122.72,128.9,117.21,120.18,3911039,0.0,1.0
2022-11-09 00:00:00+00:00,122.29,126.48,119.38,121.61,3438871,122.29,126.48,119.38,121.61,3438871,0.0,1.0
2022-11-10 00:00:00+00:00,140.85,144.92,131.2,131.29,5069435,140.85,144.92,131.2,131.29,5069435,0.0,1.0
2022-11-11 00:00:00+00:00,142.37,148.15,137.81,138.83,2730886,142.37,148.15,137.81,138.83,2730886,0.0,1.0
2022-11-14 00:00:00+00:00,134.96,139.76,129.22,139.76,2394443,134.96,139.76,129.22,139.76,2394443,0.0,1.0
2022-11-15 00:00:00+00:00,141.18,146.71,139.88,140.48,2724462,141.18,146.71,139.88,140.48,2724462,0.0,1.0
2022-11-16 00:00:00+00:00,129.27,139.7151,128.96,138.44,2831924,129.27,139.7151,128.96,138.44,2831924,0.0,1.0
2022-11-17 00:00:00+00:00,121.69,128.5,121.46,124.7,3097776,121.69,128.5,121.46,124.7,3097776,0.0,1.0
2022-11-18 00:00:00+00:00,118.76,125.0,117.8,124.85,3534830,118.76,125.0,117.8,124.85,3534830,0.0,1.0
2022-11-21 00:00:00+00:00,117.56,117.78,113.855,116.4,2681079,117.56,117.78,113.855,116.4,2681079,0.0,1.0
2022-11-22 00:00:00+00:00,116.34,118.76,114.605,117.55,2336011,116.34,118.76,114.605,117.55,2336011,0.0,1.0
2022-11-23 00:00:00+00:00,124.5,125.0,115.24,117.07,2835876,124.5,125.0,115.24,117.07,2835876,0.0,1.0
2022-11-25 00:00:00+00:00,124.13,124.76,121.42,122.49,1040953,124.13,124.76,121.42,122.49,1040953,0.0,1.0
2022-11-28 00:00:00+00:00,126.45,127.545,122.815,123.41,2636053,126.45,127.545,122.815,123.41,2636053,0.0,1.0
2022-11-29 00:00:00+00:00,122.01,127.68,121.37,125.83,2417876,122.01,127.68,121.37,125.83,2417876,0.0,1.0
2022-11-30 00:00:00+00:00,131.55,132.19,119.45,120.17,3385774,131.55,132.19,119.45,120.17,3385774,0.0,1.0
2022-12-01 00:00:00+00:00,140.06,140.59,131.55,132.07,2930047,140.06,140.59,131.55,132.07,2930047,0.0,1.0
2022-12-02 00:00:00+00:00,141.0,142.82,132.75,136.9,3678328,141.0,142.82,132.75,136.9,3678328,0.0,1.0
2022-12-05 00:00:00+00:00,133.61,142.13,131.585,140.2,2909695,133.61,142.13,131.585,140.2,2909695,0.0,1.0
2022-12-06 00:00:00+00:00,124.96,134.94,123.23,134.94,3444163,124.96,134.94,123.23,134.94,3444163,0.0,1.0
2022-12-07 00:00:00+00:00,125.46,126.89,122.21,125.81,2930717,125.46,126.89,122.21,125.81,2930717,0.0,1.0
2022-12-08 00:00:00+00:00,135.71,138.41,128.31,130.6,5000782,135.71,138.41,128.31,130.6,5000782,0.0,1.0
2022-12-09 00:00:00+00:00,137.33,140.43,134.21,134.21,3911089,137.33,140.43,134.21,134.21,3911089,0.0,1.0
2022-12-12 00:00:00+00:00,143.79,149.07,136.18,136.25,4693875,143.79,149.07,136.18,136.25,4693875,0.0,1.0
2022-12-13 00:00:00+00:00,143.91,157.73,141.23,155.29,5678602,143.91,157.73,141.23,155.29,5678602,0.0,1.0
2022-12-14 00:00:00+00:00,149.85,153.15,143.402,143.6,6887806,149.85,153.15,143.402,143.6,6887806,0.0,1.0
2022-12-15 00:00:00+00:00,146.23,149.515,142.39,145.01,6389388,146.23,149.515,142.39,145.01,6389388,0.0,1.0
2022-12-16 00:00:00+00:00,147.26,148.96,143.78,145.5,17456200,147.26,148.96,143.78,145.5,17456200,0.0,1.0
2022-12-19 00:00:00+00:00,139.17,145.87,136.45,145.51,6813263,139.17,145.87,136.45,145.51,6813263,0.0,1.0
2022-12-20 00:00:00+00:00,138.02,139.67,133.4,136.56,5887232,138.02,139.67,133.4,136.56,5887232,0.0,1.0
2022-12-21 00:00:00+00:00,139.62,140.77,133.385,137.79,2692028,139.62,140.77,133.385,137.79,2692028,0.0,1.0
2022-12-22 00:00:00+00:00,127.26,137.31,124.5201,136.67,4558397,127.26,137.31,124.5201,136.67,4558397,0.0,1.0
2022-12-23 00:00:00+00:00,127.22,127.45,122.21,125.26,2282220,127.22,127.45,122.21,125.26,2282220,0.0,1.0
2022-12-27 00:00:00+00:00,124.83,126.45,122.16,125.25,1579391,124.83,126.45,122.16,125.25,1579391,0.0,1.0
2022-12-28 00:00:00+00:00,123.3,126.4899,121.2,124.83,1333617,123.3,126.4899,121.2,124.83,1333617,0.0,1.0
2022-12-29 00:00:00+00:00,129.68,130.23,124.1,125.18,1653877,129.68,130.23,124.1,125.18,1653877,0.0,1.0
2022-12-30 00:00:00+00:00,128.68,129.67,126.23,127.15,1419935,128.68,129.67,126.23,127.15,1419935,0.0,1.0
2023-01-03 00:00:00+00:00,126.5,132.71,119.84,131.91,2862121,126.5,132.71,119.84,131.91,2862121,0.0,1.0
2023-01-04 00:00:00+00:00,126.4,128.195,123.22,128.0,2148409,126.4,128.195,123.22,128.0,2148409,0.0,1.0
2023-01-05 00:00:00+00:00,119.97,125.35,119.82,124.5,2691752,119.97,125.35,119.82,124.5,2691752,0.0,1.0
2023-01-06 00:00:00+00:00,121.28,124.195,116.4,120.68,2886769,121.28,124.195,116.4,120.68,2886769,0.0,1.0
2023-01-09 00:00:00+00:00,127.17,127.72,121.865,123.77,3959557,127.17,127.72,121.865,123.77,3959557,0.0,1.0
2023-01-10 00:00:00+00:00,132.16,132.56,125.225,126.26,2592295,132.16,132.56,125.225,126.26,2592295,0.0,1.0
2023-01-11 00:00:00+00:00,141.78,145.55,135.8,136.9,4067520,141.78,145.55,135.8,136.9,4067520,0.0,1.0
2023-01-12 00:00:00+00:00,146.48,147.34,139.07,141.07,2519618,146.48,147.34,139.07,141.07,2519618,0.0,1.0
2023-01-13 00:00:00+00:00,148.0,148.83,143.0,143.9,1820555,148.0,148.83,143.0,143.9,1820555,0.0,1.0
2023-01-17 00:00:00+00:00,152.91,154.36,144.26,147.5,1877883,152.91,154.36,144.26,147.5,1877883,0.0,1.0
2023-01-18 00:00:00+00:00,148.73,157.6299,147.2701,155.24,1766020,148.73,157.6299,147.2701,155.24,1766020,0.0,1.0
2023-01-19 00:00:00+00:00,148.89,150.9099,145.83,147.34,1632731,148.89,150.9099,145.83,147.34,1632731,0.0,1.0
2023-01-20 00:00:00+00:00,157.75,159.995,148.901,149.44,2793472,157.75,159.995,148.901,149.44,2793472,0.0,1.0
2023-01-23 00:00:00+00:00,154.58,156.0,150.06,155.86,4615771,154.58,156.0,150.06,155.86,4615771,0.0,1.0
2023-01-24 00:00:00+00:00,151.7,153.04,147.04,152.665,2212070,151.7,153.04,147.04,152.665,2212070,0.0,1.0
2023-01-25 00:00:00+00:00,151.93,153.76,140.92,147.24,2691091,151.93,153.76,140.92,147.24,2691091,0.0,1.0
2023-01-26 00:00:00+00:00,158.38,158.82,152.4,154.59,1934634,158.38,158.82,152.4,154.59,1934634,0.0,1.0
2023-01-27 00:00:00+00:00,164.25,165.06,155.5,157.4,2758126,164.25,165.06,155.5,157.4,2758126,0.0,1.0
2023-01-30 00:00:00+00:00,156.94,162.9099,154.34,160.92,2486113,156.94,162.9099,154.34,160.92,2486113,0.0,1.0
2023-01-31 00:00:00+00:00,161.62,161.69,157.0401,158.65,1790378,161.62,161.69,157.0401,158.65,1790378,0.0,1.0
2023-02-01 00:00:00+00:00,170.31,170.96,159.8,161.7,2036271,170.31,170.96,159.8,161.7,2036271,0.0,1.0
2023-02-02 00:00:00+00:00,182.41,183.43,175.95,179.65,4849446,182.41,183.43,175.95,179.65,4849446,0.0,1.0
2023-02-03 00:00:00+00:00,169.3,172.88,158.41,159.34,7323032,169.3,172.88,158.41,159.34,7323032,0.0,1.0
2023-02-06 00:00:00+00:00,172.37,178.71,165.06,165.4,2717583,172.37,178.71,165.06,165.4,2717583,0.0,1.0
2023-02-07 00:00:00+00:00,181.16,182.175,168.24,170.94,2904182,181.16,182.175,168.24,170.94,2904182,0.0,1.0
2023-02-08 00:00:00+00:00,175.65,181.3599,174.685,179.57,1620523,175.65,181.3599,174.685,179.57,1620523,0.0,1.0
2023-02-09 00:00:00+00:00,171.15,180.7,170.41,179.0,2152854,171.15,180.7,170.41,179.0,2152854,0.0,1.0
2023-02-10 00:00:00+00:00,172.23,176.6,169.6,169.63,2536844,172.23,176.6,169.6,169.63,2536844,0.0,1.0
2023-02-13 00:00:00+00:00,175.56,177.845,170.1301,172.79,1600570,175.56,177.845,170.1301,172.79,1600570,0.0,1.0
2023-02-14 00:00:00+00:00,181.87,183.8,172.18,172.34,1815295,181.87,183.8,172.18,172.34,1815295,0.0,1.0
2023-02-15 00:00:00+00:00,187.36,188.57,179.23,181.0,1780707,187.36,188.57,179.23,181.0,1780707,0.0,1.0
2023-02-16 00:00:00+00:00,174.66,182.795,174.32,178.43,2549981,174.66,182.795,174.32,178.43,2549981,0.0,1.0
2023-02-17 00:00:00+00:00,168.56,174.39,167.14,174.39,2272162,168.56,174.39,167.14,174.39,2272162,0.0,1.0
2023-02-21 00:00:00+00:00,165.15,167.4299,163.62,164.42,1983862,165.15,167.4299,163.62,164.42,1983862,0.0,1.0
2023-02-22 00:00:00+00:00,169.49,171.81,166.03,166.03,1809418,169.49,171.81,166.03,166.03,1809418,0.0,1.0
2023-02-23 00:00:00+00:00,170.63,172.83,167.74,170.72,1750856,170.63,172.83,167.74,170.72,1750856,0.0,1.0
2023-02-24 00:00:00+00:00,162.55,166.31,160.11,164.29,2090014,162.55,166.31,160.11,164.29,2090014,0.0,1.0
2023-02-27 00:00:00+00:00,164.62,168.2099,162.16,164.59,1555931,164.62,168.2099,162.16,164.59,1555931,0.0,1.0
2023-02-28 00:00:00+00:00,164.33,166.56,162.46,164.47,9810943,164.33,166.56,162.46,164.47,9810943,0.0,1.0
2023-03-01 00:00:00+00:00,162.19,169.12,162.14,165.06,1657043,162.19,169.12,162.14,165.06,1657043,0.0,1.0
2023-03-02 00:00:00+00:00,166.11,167.0,159.66,162.43,1522520,166.11,167.0,159.66,162.43,1522520,0.0,1.0
2023-03-03 00:00:00+00:00,177.53,178.11,166.21,166.6,1699132,177.53,178.11,166.21,166.6,1699132,0.0,1.0
2023-03-06 00:00:00+00:00,176.15,181.89,175.7,178.4,1503322,176.15,181.89,175.7,178.4,1503322,0.0,1.0
2023-03-07 00:00:00+00:00,176.48,182.72,175.32,176.83,2097418,176.48,182.72,175.32,176.83,2097418,0.0,1.0
2023-03-08 00:00:00+00:00,177.9,178.64,174.395,176.63,960961,177.9,178.64,174.395,176.63,960961,0.0,1.0
2023-03-09 00:00:00+00:00,169.99,180.15,169.32,176.92,1526826,169.99,180.15,169.32,176.92,1526826,0.0,1.0
2023-03-10 00:00:00+00:00,155.78,169.69,155.34,169.42,2393856,155.78,169.69,155.34,169.42,2393856,0.0,1.0
2023-03-13 00:00:00+00:00,158.32,162.33,149.57,154.195,2176494,158.32,162.33,149.57,154.195,2176494,0.0,1.0
2023-03-14 00:00:00+00:00,159.98,160.18,148.55,155.0,2669838,159.98,160.18,148.55,155.0,2669838,0.0,1.0
2023-03-15 00:00:00+00:00,158.0,159.58,155.54,157.075,2294147,158.0,159.58,155.54,157.075,2294147,0.0,1.0
2023-03-16 00:00:00+00:00,157.35,161.49,152.28,157.79,2603927,157.35,161.49,152.28,157.79,2603927,0.0,1.0
2023-03-17 00:00:00+00:00,158.25,158.86,153.04,157.04,3325508,158.25,158.86,153.04,157.04,3325508,0.0,1.0
2023-03-20 00:00:00+00:00,148.9,157.45,148.47,157.04,2452365,148.9,157.45,148.47,157.04,2452365,0.0,1.0
2023-03-21 00:00:00+00:00,154.3,155.62,148.3701,149.4,2212140,154.3,155.62,148.3701,149.4,2212140,0.0,1.0
2023-03-22 00:00:00+00:00,149.03,157.58,148.86,154.01,1334027,149.03,157.58,148.86,154.01,1334027,0.0,1.0
2023-03-23 00:00:00+00:00,153.29,155.835,149.915,152.5,1483505,153.29,155.835,149.915,152.5,1483505,0.0,1.0
2023-03-24 00:00:00+00:00,152.72,153.1,146.42,152.99,1442964,152.72,153.1,146.42,152.99,1442964,0.0,1.0
2023-03-27 00:00:00+00:00,154.99,156.26,152.09,153.43,1452867,154.99,156.26,152.09,153.43,1452867,0.0,1.0
2023-03-28 00:00:00+00:00,155.26,156.74,153.66,155.01,992184,155.26,156.74,153.66,155.01,992184,0.0,1.0
2023-03-29 00:00:00+00:00,158.89,158.98,155.65,157.76,1111159,158.89,158.98,155.65,157.76,1111159,0.0,1.0
2023-03-30 00:00:00+00:00,160.59,162.12,158.9,161.52,966428,160.59,162.12,158.9,161.52,966428,0.0,1.0
2023-03-31 00:00:00+00:00,171.17,171.84,160.46,161.76,1646306,171.17,171.84,160.46,161.76,1646306,0.0,1.0
2023-04-03 00:00:00+00:00,163.92,170.67,161.79,169.32,1347835,163.92,170.67,161.79,169.32,1347835,0.0,1.0
2023-04-04 00:00:00+00:00,166.49,169.5,164.2201,164.64,1125932,166.49,169.5,164.2201,164.64,1125932,0.0,1.0
2023-04-05 00:00:00+00:00,156.99,165.56,156.59,165.37,1536651,156.99,165.56,156.59,165.37,1536651,0.0,1.0
2023-04-06 00:00:00+00:00,158.54,158.72,148.68,155.46,1577861,158.54,158.72,148.68,155.46,1577861,0.0,1.0
2023-04-10 00:00:00+00:00,158.92,159.25,147.96,155.61,1836490,158.92,159.25,147.96,155.61,1836490,0.0,1.0
2023-04-11 00:00:00+00:00,162.88,164.94,156.71,156.71,2012705,162.88,164.94,156.71,156.71,2012705,0.0,1.0
2023-04-12 00:00:00+00:00,158.55,168.205,158.32,167.75,2072194,158.55,168.205,158.32,167.75,2072194,0.0,1.0
2023-04-13 00:00:00+00:00,168.09,168.57,159.085,160.19,1567429,168.09,168.57,159.085,160.19,1567429,0.0,1.0
2023-04-14 00:00:00+00:00,165.53,167.86,159.65,165.76,1301430,165.53,167.86,159.65,165.76,1301430,0.0,1.0
2023-04-17 00:00:00+00:00,166.42,167.7399,161.44,166.44,1251255,166.42,167.7399,161.44,166.44,1251255,0.0,1.0
2023-04-18 00:00:00+00:00,162.32,170.2,161.45,169.0,1321558,162.32,170.2,161.45,169.0,1321558,0.0,1.0
2023-04-19 00:00:00+00:00,162.77,164.4,159.63,159.7,1399498,162.77,164.4,159.63,159.7,1399498,0.0,1.0
2023-04-20 00:00:00+00:00,157.25,162.2399,156.8101,159.7,1462685,157.25,162.2399,156.8101,159.7,1462685,0.0,1.0
2023-04-21 00:00:00+00:00,158.55,159.11,155.16,158.25,1143270,158.55,159.11,155.16,158.25,1143270,0.0,1.0
2023-04-24 00:00:00+00:00,154.81,158.46,154.19,157.85,933747,154.81,158.46,154.19,157.85,933747,0.0,1.0
2023-04-25 00:00:00+00:00,143.06,153.1,142.86,152.69,2206600,143.06,153.1,142.86,152.69,2206600,0.0,1.0
2023-04-26 00:00:00+00:00,151.74,152.99,145.41,145.63,1841436,151.74,152.99,145.41,145.63,1841436,0.0,1.0
2023-04-27 00:00:00+00:00,153.77,156.43,152.03,154.24,1469408,153.77,156.43,152.03,154.24,1469408,0.0,1.0
2023-04-28 00:00:00+00:00,147.66,150.51,146.0,150.4,1981335,147.66,150.51,146.0,150.4,1981335,0.0,1.0
2023-05-01 00:00:00+00:00,149.55,150.615,142.29,146.12,1598332,149.55,150.615,142.29,146.12,1598332,0.0,1.0
2023-05-02 00:00:00+00:00,147.16,150.605,146.35,150.47,1077571,147.16,150.605,146.35,150.47,1077571,0.0,1.0
2023-05-03 00:00:00+00:00,145.14,148.4384,144.72,147.16,1820202,145.14,148.4384,144.72,147.16,1820202,0.0,1.0
2023-05-04 00:00:00+00:00,150.05,151.51,145.88,146.99,3392145,150.05,151.51,145.88,146.99,3392145,0.0,1.0
2023-05-05 00:00:00+00:00,135.73,138.45,130.07,134.5,7392780,135.73,138.45,130.07,134.5,7392780,0.0,1.0
2023-05-08 00:00:00+00:00,130.01,139.335,129.54,135.73,4917545,130.01,139.335,129.54,135.73,4917545,0.0,1.0
2023-05-09 00:00:00+00:00,133.15,134.4,128.02,128.95,2843285,133.15,134.4,128.02,128.95,2843285,0.0,1.0
2023-05-10 00:00:00+00:00,137.42,138.63,133.74,134.93,2626803,137.42,138.63,133.74,134.93,2626803,0.0,1.0
2023-05-11 00:00:00+00:00,135.68,137.22,135.05,137.0,1634237,135.68,137.22,135.05,137.0,1634237,0.0,1.0
2023-05-12 00:00:00+00:00,135.02,135.94,132.32,135.4,1564874,135.02,135.94,132.32,135.4,1564874,0.0,1.0
2023-05-15 00:00:00+00:00,145.36,146.0399,134.88,135.02,2862260,145.36,146.0399,134.88,135.02,2862260,0.0,1.0
2023-05-16 00:00:00+00:00,139.22,144.35,138.8,144.16,1895345,139.22,144.35,138.8,144.16,1895345,0.0,1.0
2023-05-17 00:00:00+00:00,144.04,144.75,137.125,139.54,1726312,144.04,144.75,137.125,139.54,1726312,0.0,1.0
2023-05-18 00:00:00+00:00,148.08,148.93,143.875,143.95,1795815,148.08,148.93,143.875,143.95,1795815,0.0,1.0
2023-05-19 00:00:00+00:00,146.99,147.67,144.59,147.33,1706189,146.99,147.67,144.59,147.33,1706189,0.0,1.0
2023-05-22 00:00:00+00:00,158.38,161.18,145.205,146.22,3094005,158.38,161.18,145.205,146.22,3094005,0.0,1.0
2023-05-23 00:00:00+00:00,159.41,163.55,157.13,157.49,2268769,159.41,163.55,157.13,157.49,2268769,0.0,1.0
2023-05-24 00:00:00+00:00,160.64,162.38,156.05,156.99,1621137,160.64,162.38,156.05,156.99,1621137,0.0,1.0
2023-05-25 00:00:00+00:00,158.88,165.71,158.58,162.6,1874049,158.88,165.71,158.58,162.6,1874049,0.0,1.0
2023-05-26 00:00:00+00:00,166.15,170.0,159.555,160.0,2095573,166.15,170.0,159.555,160.0,2095573,0.0,1.0
2023-05-30 00:00:00+00:00,168.85,169.63,164.74,166.6,1423548,168.85,169.63,164.74,166.6,1423548,0.0,1.0
2023-05-31 00:00:00+00:00,180.79,182.81,166.99,166.99,5654492,180.79,182.81,166.99,166.99,5654492,0.0,1.0
2023-06-01 00:00:00+00:00,177.26,181.46,171.01,174.17,2477505,177.26,181.46,171.01,174.17,2477505,0.0,1.0
2023-06-02 00:00:00+00:00,183.9,186.82,179.34,181.36,2247994,183.9,186.82,179.34,181.36,2247994,0.0,1.0
2023-06-05 00:00:00+00:00,183.27,183.72,178.6,183.72,1386195,183.27,183.72,178.6,183.72,1386195,0.0,1.0
2023-06-06 00:00:00+00:00,184.0,192.45,182.61,184.43,2177184,184.0,192.45,182.61,184.43,2177184,0.0,1.0
2023-06-07 00:00:00+00:00,171.34,186.04,170.98,185.03,3090885,171.34,186.04,170.98,185.03,3090885,0.0,1.0
2023-06-08 00:00:00+00:00,170.39,171.62,163.46,170.16,2661221,170.39,171.62,163.46,170.16,2661221,0.0,1.0
2023-06-09 00:00:00+00:00,171.99,174.07,168.85,170.99,2404071,171.99,174.07,168.85,170.99,2404071,0.0,1.0
2023-06-12 00:00:00+00:00,175.84,176.39,171.63,172.91,1943452,175.84,176.39,171.63,172.91,1943452,0.0,1.0
2023-06-13 00:00:00+00:00,181.685,182.84,176.66,181.19,2433500,181.685,182.84,176.66,181.19,2433500,0.0,1.0
2023-06-14 00:00:00+00:00,181.23,183.5891,178.29,181.31,1510769,181.23,183.5891,178.29,181.31,1510769,0.0,1.0
