date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-05-09 00:00:00+00:00,459.51,492.12,454.59,492.12,3150219,76.585,82.02,75.765,82.02,18901314,0.0,1.0
2022-05-10 00:00:00+00:00,484.04,492.87,465.761,479.47,2055830,80.6733333333,82.145,77.6268333333,79.9116666667,12334980,0.0,1.0
2022-05-11 00:00:00+00:00,466.67,499.8,458.24,472.92,2131540,77.7783333333,83.3,76.3733333333,78.82,12789240,0.0,1.0
2022-05-12 00:00:00+00:00,478.51,488.67,450.305,460.32,2060413,79.7516666667,81.445,75.0508333333,76.72,12362478,0.0,1.0
2022-05-13 00:00:00+00:00,491.01,499.58,485.37,489.34,1661242,81.835,83.2633333333,80.895,81.5566666667,9967452,0.0,1.0
2022-05-16 00:00:00+00:00,468.18,504.47,466.38,491.82,1860105,78.03,84.0783333333,77.73,81.97,11160630,0.0,1.0
2022-05-17 00:00:00+00:00,473.27,486.44,459.42,482.56,1603462,78.8783333333,81.0733333333,76.57,80.4266666667,9620772,0.0,1.0
2022-05-18 00:00:00+00:00,438.6,475.0,433.93,466.21,2623814,73.1,79.1666666667,72.3216666667,77.7016666667,15742884,0.0,1.0
2022-05-19 00:00:00+00:00,436.37,444.43,421.5482,427.44,4039917,72.7283333333,74.0716666667,70.2580333333,71.24,24239502,0.0,1.0
2022-05-20 00:00:00+00:00,478.68,492.9694,460.4418,488.04,5900046,79.78,82.1615666667,76.7403,81.34,35400276,0.0,1.0
2022-05-23 00:00:00+00:00,500.27,504.95,482.15,483.685,2957200,83.3783333333,84.1583333333,80.3583333333,80.6141666667,17743200,0.0,1.0
2022-05-24 00:00:00+00:00,477.14,495.635,470.11,491.78,2233800,79.5233333333,82.6058333333,78.3516666667,81.9633333333,13402800,0.0,1.0
2022-05-25 00:00:00+00:00,505.51,514.624,474.4,474.4,2169556,84.2516666667,85.7706666667,79.0666666667,79.0666666667,13017336,0.0,1.0
2022-05-26 00:00:00+00:00,502.09,508.65,496.64,504.05,1777678,83.6816666667,84.775,82.7733333333,84.0083333333,10666068,0.0,1.0
2022-05-27 00:00:00+00:00,506.8,517.0,503.0,511.69,1224286,84.4666666667,86.1666666667,83.8333333333,85.2816666667,7345716,0.0,1.0
2022-05-31 00:00:00+00:00,502.78,507.165,495.34,504.5,2327142,83.7966666667,84.5275,82.5566666667,84.0833333333,13962852,0.0,1.0
2022-06-01 00:00:00+00:00,501.73,522.75,499.57,507.22,1387217,83.6216666667,87.125,83.2616666667,84.5366666667,8323302,0.0,1.0
2022-06-02 00:00:00+00:00,517.34,521.61,498.38,498.81,1265125,86.2233333333,86.935,83.0633333333,83.135,7590750,0.0,1.0
2022-06-03 00:00:00+00:00,512.58,518.58,502.26,510.08,947968,85.43,86.43,83.71,85.0133333333,5687808,0.0,1.0
2022-06-06 00:00:00+00:00,514.02,519.49,505.95,516.36,590930,85.67,86.5816666667,84.325,86.06,3545580,0.0,1.0
2022-06-07 00:00:00+00:00,527.0,528.9,507.0,508.15,967990,87.8333333333,88.15,84.5,84.6916666667,5807940,0.0,1.0
2022-06-08 00:00:00+00:00,524.88,534.8202,521.8652,525.51,808624,87.48,89.1367,86.9775333333,87.585,4851744,0.0,1.0
2022-06-09 00:00:00+00:00,516.15,528.47,514.0601,520.75,982215,86.025,88.0783333333,85.6766833333,86.7916666667,5893290,0.0,1.0
2022-06-10 00:00:00+00:00,495.22,508.22,490.2977,506.83,1521002,82.5366666667,84.7033333333,81.7162833333,84.4716666667,9126012,0.0,1.0
2022-06-13 00:00:00+00:00,477.73,485.77,465.22,474.45,1600123,79.6216666667,80.9616666667,77.5366666667,79.075,9600738,0.0,1.0
2022-06-14 00:00:00+00:00,481.63,489.31,476.0,481.78,1064696,80.2716666667,81.5516666667,79.3333333333,80.2966666667,6388176,0.0,1.0
2022-06-15 00:00:00+00:00,487.02,495.88,478.69,486.89,1038694,81.17,82.6466666667,79.7816666667,81.1483333333,6232164,0.0,1.0
2022-06-16 00:00:00+00:00,466.31,479.85,459.7463,473.45,1367100,77.7183333333,79.975,76.6243833333,78.9083333333,8202600,0.0,1.0
2022-06-17 00:00:00+00:00,475.36,482.645,467.71,468.26,1445936,79.2266666667,80.4408333333,77.9516666667,78.0433333333,8675616,0.0,1.0
2022-06-21 00:00:00+00:00,499.36,501.345,482.06,482.62,1976402,83.2266666667,83.5575,80.3433333333,80.4366666667,11858412,0.0,1.0
2022-06-22 00:00:00+00:00,494.32,509.6,492.465,493.47,1245353,82.3866666667,84.9333333333,82.0775,82.245,7472118,0.0,1.0
2022-06-23 00:00:00+00:00,503.07,506.07,494.18,498.09,1084474,83.845,84.345,82.3633333333,83.015,6506844,0.0,1.0
2022-06-24 00:00:00+00:00,510.71,514.59,501.605,509.48,3605098,85.1183333333,85.765,83.6008333333,84.9133333333,21630588,0.0,1.0
2022-06-27 00:00:00+00:00,501.88,514.5899,498.555,514.22,1484358,83.6466666667,85.7649833333,83.0925,85.7033333333,8906148,0.0,1.0
2022-06-28 00:00:00+00:00,491.91,509.5,484.66,505.32,1069157,81.985,84.9166666667,80.7766666667,84.22,6414942,0.0,1.0
2022-06-29 00:00:00+00:00,491.8,495.0,482.51,492.0,715753,81.9666666667,82.5,80.4183333333,82.0,4294518,0.0,1.0
2022-06-30 00:00:00+00:00,493.94,499.55,482.08,488.22,1447368,82.3233333333,83.2583333333,80.3466666667,81.37,8684208,0.0,1.0
2022-07-01 00:00:00+00:00,508.25,510.425,492.441,495.0,1175016,84.7083333333,85.0708333333,82.0735,82.5,7050096,0.0,1.0
2022-07-05 00:00:00+00:00,521.14,522.41,500.49,504.0,1360651,86.8566666667,87.0683333333,83.415,84.0,8163906,0.0,1.0
2022-07-06 00:00:00+00:00,514.96,525.67,511.7,525.55,1417223,85.8266666667,87.6116666667,85.2833333333,87.5916666667,8503338,0.0,1.0
2022-07-07 00:00:00+00:00,517.25,523.5399,511.56,514.96,1294717,86.2083333333,87.25665,85.26,85.8266666667,7768302,0.0,1.0
2022-07-08 00:00:00+00:00,524.22,525.49,506.19,511.95,798832,87.37,87.5816666667,84.365,85.325,4792992,0.0,1.0
2022-07-11 00:00:00+00:00,515.91,520.98,511.0,518.73,645870,85.985,86.83,85.1666666667,86.455,3875220,0.0,1.0
2022-07-12 00:00:00+00:00,492.58,526.72,488.96,520.47,1371964,82.0966666667,87.7866666667,81.4933333333,86.745,8231784,0.0,1.0
2022-07-13 00:00:00+00:00,493.41,499.68,479.79,483.92,1077457,82.235,83.28,79.965,80.6533333333,6464742,0.0,1.0
2022-07-14 00:00:00+00:00,490.0,491.78,478.0,489.64,1585113,81.6666666667,81.9633333333,79.6666666667,81.6066666667,9510678,0.0,1.0
2022-07-15 00:00:00+00:00,508.96,511.778,490.59,490.59,1092846,84.8266666667,85.2963333333,81.765,81.765,6557076,0.0,1.0
2022-07-18 00:00:00+00:00,505.84,519.17,504.89,515.75,796164,84.3066666667,86.5283333333,84.1483333333,85.9583333333,4776984,0.0,1.0
2022-07-19 00:00:00+00:00,513.6,515.6,504.2711,508.69,669473,85.6,85.9333333333,84.0451833333,84.7816666667,4016838,0.0,1.0
2022-07-20 00:00:00+00:00,504.2,512.69,497.04,511.09,1534778,84.0333333333,85.4483333333,82.84,85.1816666667,9208668,0.0,1.0
2022-07-21 00:00:00+00:00,514.34,514.92,499.285,502.1,1711971,85.7233333333,85.82,83.2141666667,83.6833333333,10271826,0.0,1.0
2022-07-22 00:00:00+00:00,511.17,524.0104,507.345,519.1,812913,85.195,87.3350666667,84.5575,86.5166666667,4877478,0.0,1.0
2022-07-25 00:00:00+00:00,505.27,514.0,499.81,511.96,712463,84.2116666667,85.6666666667,83.3016666667,85.3266666667,4274778,0.0,1.0
2022-07-26 00:00:00+00:00,465.22,502.58,463.21,501.64,2399351,77.5366666667,83.7633333333,77.2016666667,83.6066666667,14396106,0.0,1.0
2022-07-27 00:00:00+00:00,478.08,483.43,467.04,475.52,1238200,79.68,80.5716666667,77.84,79.2533333333,7429200,0.0,1.0
2022-07-28 00:00:00+00:00,492.21,494.375,471.31,478.1,1235786,82.035,82.3958333333,78.5516666667,79.6833333333,7414716,0.0,1.0
2022-07-29 00:00:00+00:00,499.1,499.32,487.515,492.21,1182421,83.1833333333,83.22,81.2525,82.035,7094526,0.0,1.0
2022-08-01 00:00:00+00:00,507.66,511.78,495.25,499.76,1246375,84.61,85.2966666667,82.5416666667,83.2933333333,7478250,0.0,1.0
2022-08-02 00:00:00+00:00,510.69,518.47,502.01,502.3,993464,85.115,86.4116666667,83.6683333333,83.7166666667,5960784,0.0,1.0
2022-08-03 00:00:00+00:00,529.07,530.3299,515.05,518.32,1093948,88.1783333333,88.3883166667,85.8416666667,86.3866666667,6563688,0.0,1.0
2022-08-04 00:00:00+00:00,501.7,514.0,484.07,511.02,2806396,83.6166666667,85.6666666667,80.6783333333,85.17,16838376,0.0,1.0
2022-08-05 00:00:00+00:00,501.37,502.0,488.6,498.0,1685690,83.5616666667,83.6666666667,81.4333333333,83.0,10114140,0.0,1.0
2022-08-08 00:00:00+00:00,501.07,515.79,500.01,503.96,1083492,83.5116666667,85.965,83.335,83.9933333333,6500952,0.0,1.0
2022-08-09 00:00:00+00:00,500.37,504.8392,492.0,498.74,1412472,83.395,84.1398666667,82.0,83.1233333333,8474832,0.0,1.0
2022-08-10 00:00:00+00:00,521.84,523.9,512.0,514.72,1129332,86.9733333333,87.3166666667,85.3333333333,85.7866666667,6775992,0.0,1.0
2022-08-11 00:00:00+00:00,516.51,537.09,512.41,530.0,1189664,86.085,89.515,85.4016666667,88.3333333333,7137984,0.0,1.0
2022-08-12 00:00:00+00:00,526.88,529.62,521.1,528.45,836766,87.8133333333,88.27,86.85,88.075,5020596,0.0,1.0
2022-08-15 00:00:00+00:00,527.77,529.36,520.45,520.45,938851,87.9616666667,88.2266666667,86.7416666667,86.7416666667,5633106,0.0,1.0
2022-08-16 00:00:00+00:00,524.55,526.36,515.13,525.69,1219600,87.425,87.7266666667,85.855,87.615,7317600,0.0,1.0
2022-08-17 00:00:00+00:00,514.51,519.2031,506.855,517.6,1092699,85.7516666667,86.53385,84.4758333333,86.2666666667,6556194,0.0,1.0
2022-08-18 00:00:00+00:00,517.85,521.15,512.43,517.22,1028859,86.3083333333,86.8583333333,85.405,86.2033333333,6173154,0.0,1.0
2022-08-19 00:00:00+00:00,513.51,519.05,508.01,513.05,1124936,85.585,86.5083333333,84.6683333333,85.5083333333,6749616,0.0,1.0
2022-08-22 00:00:00+00:00,508.05,514.38,500.6111,506.12,3201793,84.675,85.73,83.4351833333,84.3533333333,19210758,0.0,1.0
2022-08-23 00:00:00+00:00,569.51,572.6,552.0,559.52,6121040,94.9183333333,95.4333333333,92.0,93.2533333333,36726240,0.0,1.0
2022-08-24 00:00:00+00:00,564.81,572.0,563.01,570.5,1592507,94.135,95.3333333333,93.835,95.0833333333,9555042,0.0,1.0
2022-08-25 00:00:00+00:00,575.58,578.79,568.28,570.0,1304473,95.93,96.465,94.7133333333,95.0,7826838,0.0,1.0
2022-08-26 00:00:00+00:00,560.69,577.5,560.68,573.92,1244736,93.4483333333,96.25,93.4466666667,95.6533333333,7468416,0.0,1.0
2022-08-29 00:00:00+00:00,558.99,566.3599,552.59,555.0,1350389,93.165,94.3933166667,92.0983333333,92.5,8102334,0.0,1.0
2022-08-30 00:00:00+00:00,559.68,568.878,554.42,564.15,1152862,93.28,94.813,92.4033333333,94.025,6917172,0.0,1.0
2022-08-31 00:00:00+00:00,556.81,572.9999,553.68,566.99,1177136,92.8016666667,95.4999833333,92.28,94.4983333333,7062816,0.0,1.0
2022-09-01 00:00:00+00:00,545.15,553.04,534.26,548.45,1454734,90.8583333333,92.1733333333,89.0433333333,91.4083333333,8728404,0.0,1.0
2022-09-02 00:00:00+00:00,539.2,553.525,537.65,547.9,1182522,89.8666666667,92.2541666667,89.6083333333,91.3166666667,7095132,0.0,1.0
2022-09-06 00:00:00+00:00,530.54,535.855,518.33,533.98,1460658,88.4233333333,89.3091666667,86.3883333333,88.9966666667,8763948,0.0,1.0
2022-09-07 00:00:00+00:00,540.0,541.39,526.42,530.54,1126526,90.0,90.2316666667,87.7366666667,88.4233333333,6759156,0.0,1.0
2022-09-08 00:00:00+00:00,547.25,549.18,535.01,539.46,997409,91.2083333333,91.53,89.1683333333,89.91,5984454,0.0,1.0
2022-09-09 00:00:00+00:00,564.77,568.25,553.1001,556.0,1285791,94.1283333333,94.7083333333,92.18335,92.6666666667,7714746,0.0,1.0
2022-09-12 00:00:00+00:00,568.08,569.9982,561.81,566.16,1314769,94.68,94.9997,93.635,94.36,7888614,0.0,1.0
2022-09-13 00:00:00+00:00,548.88,556.3208,548.12,553.98,1462166,91.48,92.7201333333,91.3533333333,92.33,8772996,0.0,1.0
2022-09-14 00:00:00+00:00,182.06,183.9599,178.84,183.75,5662608,91.03,91.97995,89.42,91.875,11325216,0.0,3.0
2022-09-15 00:00:00+00:00,179.62,181.96,178.16,181.11,5206471,89.81,90.98,89.08,90.555,10412942,0.0,1.0
2022-09-16 00:00:00+00:00,174.09,177.24,171.54,176.75,7019452,87.045,88.62,85.77,88.375,14038904,0.0,1.0
2022-09-19 00:00:00+00:00,175.35,175.76,171.0,171.19,3746086,87.675,87.88,85.5,85.595,7492172,0.0,1.0
2022-09-20 00:00:00+00:00,175.02,176.695,173.686,174.9,3928179,87.51,88.3475,86.843,87.45,7856358,0.0,1.0
2022-09-21 00:00:00+00:00,171.12,177.43,171.11,176.4,2988653,85.56,88.715,85.555,88.2,5977306,0.0,1.0
2022-09-22 00:00:00+00:00,166.18,171.74,165.32,169.55,3646195,83.09,85.87,82.66,84.775,7292390,0.0,1.0
2022-09-23 00:00:00+00:00,161.57,165.94,160.54,164.25,3465649,80.785,82.97,80.27,82.125,6931298,0.0,1.0
2022-09-26 00:00:00+00:00,163.17,166.82,161.89,162.16,3843488,81.585,83.41,80.945,81.08,7686976,0.0,1.0
2022-09-27 00:00:00+00:00,163.66,166.74,162.6601,165.64,2952804,81.83,83.37,81.33005,82.82,5905608,0.0,1.0
2022-09-28 00:00:00+00:00,166.8,167.7159,163.1,163.71,3356794,83.4,83.85795,81.55,81.855,6713588,0.0,1.0
2022-09-29 00:00:00+00:00,165.58,166.78,161.64,164.9,2916837,82.79,83.39,80.82,82.45,5833674,0.0,1.0
2022-09-30 00:00:00+00:00,163.79,167.87,163.72,164.69,3155844,81.895,83.935,81.86,82.345,6311688,0.0,1.0
2022-10-03 00:00:00+00:00,169.69,170.96,165.56,166.0,3773022,84.845,85.48,82.78,83.0,7546044,0.0,1.0
2022-10-04 00:00:00+00:00,173.84,175.45,172.5,173.435,3357884,86.92,87.725,86.25,86.7175,6715768,0.0,1.0
2022-10-05 00:00:00+00:00,175.65,176.57,170.5,170.79,2212511,87.825,88.285,85.25,85.395,4425022,0.0,1.0
2022-10-06 00:00:00+00:00,174.75,179.0,174.45,175.3,2383188,87.375,89.5,87.225,87.65,4766376,0.0,1.0
2022-10-07 00:00:00+00:00,169.91,173.78,169.3483,172.14,2833626,84.955,86.89,84.67415,86.07,5667252,0.0,1.0
2022-10-10 00:00:00+00:00,163.14,170.48,161.61,169.51,3392536,81.57,85.24,80.805,84.755,6785072,0.0,1.0
2022-10-11 00:00:00+00:00,157.37,161.61,155.67,161.25,4753502,78.685,80.805,77.835,80.625,9507004,0.0,1.0
2022-10-12 00:00:00+00:00,155.31,157.8,153.17,156.0,3290769,77.655,78.9,76.585,78.0,6581538,0.0,1.0
2022-10-13 00:00:00+00:00,157.89,159.33,148.01,150.95,5100810,78.945,79.665,74.005,75.475,10201620,0.0,1.0
2022-10-14 00:00:00+00:00,154.83,160.005,154.41,159.08,3026023,77.415,80.0025,77.205,79.54,6052046,0.0,1.0
2022-10-17 00:00:00+00:00,158.54,160.94,158.24,158.85,2800526,79.27,80.47,79.12,79.425,5601052,0.0,1.0
2022-10-18 00:00:00+00:00,163.37,166.79,161.68,163.28,3168512,81.685,83.395,80.84,81.64,6337024,0.0,1.0
2022-10-19 00:00:00+00:00,160.11,163.92,159.35,161.13,2249019,80.055,81.96,79.675,80.565,4498038,0.0,1.0
2022-10-20 00:00:00+00:00,158.57,162.23,157.36,159.5,3332919,79.285,81.115,78.68,79.75,6665838,0.0,1.0
2022-10-21 00:00:00+00:00,162.03,162.67,156.29,158.18,7396262,81.015,81.335,78.145,79.09,14792524,0.0,1.0
2022-10-24 00:00:00+00:00,161.34,162.56,157.42,161.41,4245465,80.67,81.28,78.71,80.705,8490930,0.0,1.0
2022-10-25 00:00:00+00:00,166.19,167.08,162.05,162.86,4242225,83.095,83.54,81.025,81.43,8484450,0.0,1.0
2022-10-26 00:00:00+00:00,166.73,169.58,163.0,164.0,2462166,83.365,84.79,81.5,82.0,4924332,0.0,1.0
2022-10-27 00:00:00+00:00,168.14,170.49,165.81,169.63,2510444,84.07,85.245,82.905,84.815,5020888,0.0,1.0
2022-10-28 00:00:00+00:00,171.08,171.48,166.2419,167.9,1887962,85.54,85.74,83.12095,83.95,3775924,0.0,1.0
2022-10-31 00:00:00+00:00,171.59,172.995,169.5,170.28,3017381,85.795,86.4975,84.75,85.14,6034762,0.0,1.0
2022-11-01 00:00:00+00:00,170.77,176.1,169.58,173.94,2171002,85.385,88.05,84.79,86.97,4342004,0.0,1.0
2022-11-02 00:00:00+00:00,161.78,171.56,161.41,171.56,4686560,80.89,85.78,80.705,85.78,9373120,0.0,1.0
2022-11-03 00:00:00+00:00,149.7,154.69,146.22,154.275,11184091,74.85,77.345,73.11,77.1375,22368182,0.0,1.0
2022-11-04 00:00:00+00:00,142.21,151.78,140.075,150.85,10131596,71.105,75.89,70.0375,75.425,20263192,0.0,1.0
2022-11-07 00:00:00+00:00,144.45,145.33,140.52,142.85,5439774,72.225,72.665,70.26,71.425,10879548,0.0,1.0
2022-11-08 00:00:00+00:00,154.17,155.365,147.1234,149.24,5964910,77.085,77.6825,73.5617,74.62,11929820,0.0,1.0
2022-11-09 00:00:00+00:00,151.57,154.29,151.15,153.32,3529000,75.785,77.145,75.575,76.66,7058000,0.0,1.0
2022-11-10 00:00:00+00:00,163.46,166.81,158.21,164.99,5994127,81.73,83.405,79.105,82.495,11988254,0.0,1.0
2022-11-11 00:00:00+00:00,165.32,168.12,162.9,164.025,4023778,82.66,84.06,81.45,82.0125,8047556,0.0,1.0
2022-11-14 00:00:00+00:00,161.73,165.79,161.5128,165.68,3603454,80.865,82.895,80.7564,82.84,7206908,0.0,1.0
2022-11-15 00:00:00+00:00,162.38,167.05,161.8203,166.4,4973959,81.19,83.525,80.91015,83.2,9947918,0.0,1.0
2022-11-16 00:00:00+00:00,159.09,160.6,155.87,160.0,5944580,79.545,80.3,77.935,80.0,11889160,0.0,1.0
2022-11-17 00:00:00+00:00,156.56,157.5125,151.49,156.0,8320284,78.28,78.75625,75.745,78.0,16640568,0.0,1.0
2022-11-18 00:00:00+00:00,167.48,173.0,166.07,171.275,13394997,83.74,86.5,83.035,85.6375,26789994,0.0,1.0
2022-11-21 00:00:00+00:00,170.62,173.57,165.07,166.51,6730343,85.31,86.785,82.535,83.255,13460686,0.0,1.0
2022-11-22 00:00:00+00:00,171.67,172.07,169.25,171.385,3549222,85.835,86.035,84.625,85.6925,7098444,0.0,1.0
2022-11-23 00:00:00+00:00,173.1,175.63,170.09,172.0,2921689,86.55,87.815,85.045,86.0,5843378,0.0,1.0
2022-11-25 00:00:00+00:00,172.77,174.015,171.91,173.1,1067885,86.385,87.0075,85.955,86.55,2135770,0.0,1.0
2022-11-28 00:00:00+00:00,171.39,173.8925,169.83,172.04,2148396,85.695,86.94625,84.915,86.02,4296792,0.0,1.0
2022-11-29 00:00:00+00:00,170.51,172.45,169.11,172.0,2432841,85.255,86.225,84.555,86.0,4865682,0.0,1.0
2022-11-30 00:00:00+00:00,169.9,170.275,163.75,165.47,8081430,84.95,85.1375,81.875,82.735,16162860,0.0,1.0
2022-12-01 00:00:00+00:00,178.4,178.97,169.34,171.15,5330366,89.2,89.485,84.67,85.575,10660732,0.0,1.0
2022-12-02 00:00:00+00:00,172.69,176.64,171.87,175.07,3272037,86.345,88.32,85.935,87.535,6544074,0.0,1.0
2022-12-05 00:00:00+00:00,169.99,173.23,168.46,172.3,3521265,84.995,86.615,84.23,86.15,7042530,0.0,1.0
2022-12-06 00:00:00+00:00,166.69,171.58,165.909,170.21,2676541,83.345,85.79,82.9545,85.105,5353082,0.0,1.0
2022-12-07 00:00:00+00:00,164.69,168.745,163.96,167.6,2385114,82.345,84.3725,81.98,83.8,4770228,0.0,1.0
2022-12-08 00:00:00+00:00,160.78,165.06,158.67,164.86,4438048,80.39,82.53,79.335,82.43,8876096,0.0,1.0
2022-12-09 00:00:00+00:00,158.9,161.45,158.81,160.25,2492060,79.45,80.725,79.405,80.125,4984120,0.0,1.0
2022-12-12 00:00:00+00:00,161.78,161.83,157.87,159.35,3060970,80.89,80.915,78.935,79.675,6121940,0.0,1.0
2022-12-13 00:00:00+00:00,160.75,168.99,159.77,168.22,3570070,80.375,84.495,79.885,84.11,7140140,0.0,1.0
2022-12-14 00:00:00+00:00,160.23,162.69,158.5,160.65,1886184,80.115,81.345,79.25,80.325,3772368,0.0,1.0
2022-12-15 00:00:00+00:00,152.59,159.13,151.32,158.0,4769192,76.295,79.565,75.66,79.0,9538384,0.0,1.0
2022-12-16 00:00:00+00:00,151.0,152.9,150.36,151.59,4641793,75.5,76.45,75.18,75.795,9283586,0.0,1.0
2022-12-19 00:00:00+00:00,150.52,152.09,148.28,151.89,3137981,75.26,76.045,74.14,75.945,6275962,0.0,1.0
2022-12-20 00:00:00+00:00,149.28,150.7,147.735,148.65,3829672,74.64,75.35,73.8675,74.325,7659344,0.0,1.0
2022-12-21 00:00:00+00:00,147.42,148.55,142.83,148.33,4195485,73.71,74.275,71.415,74.165,8390970,0.0,1.0
2022-12-22 00:00:00+00:00,143.15,145.48,141.53,145.41,4362262,71.575,72.74,70.765,72.705,8724524,0.0,1.0
2022-12-23 00:00:00+00:00,141.27,143.32,140.54,143.12,2966581,70.635,71.66,70.27,71.56,5933162,0.0,1.0
2022-12-27 00:00:00+00:00,139.21,141.3388,139.01,140.53,2994179,69.605,70.6694,69.505,70.265,5988358,0.0,1.0
2022-12-28 00:00:00+00:00,137.33,139.63,136.74,139.18,3275973,68.665,69.815,68.37,69.59,6551946,0.0,1.0
2022-12-29 00:00:00+00:00,140.2,141.59,138.1,138.41,3635225,70.1,70.795,69.05,69.205,7270450,0.0,1.0
2022-12-30 00:00:00+00:00,139.54,139.79,137.29,138.5,3361515,69.77,69.895,68.645,69.25,6723030,0.0,1.0
2023-01-03 00:00:00+00:00,138.45,143.445,137.51,141.32,3909126,69.225,71.7225,68.755,70.66,7818252,0.0,1.0
2023-01-04 00:00:00+00:00,138.54,141.24,137.03,139.68,4274800,69.27,70.62,68.515,69.84,8549600,0.0,1.0
2023-01-05 00:00:00+00:00,135.11,137.68,132.7,137.62,5736686,67.555,68.84,66.35,68.81,11473372,0.0,1.0
2023-01-06 00:00:00+00:00,134.85,136.98,133.52,136.01,3707050,67.425,68.49,66.76,68.005,7414100,0.0,1.0
2023-01-09 00:00:00+00:00,135.08,139.69,134.69,137.0,4400816,67.54,69.845,67.345,68.5,8801632,0.0,1.0
2023-01-10 00:00:00+00:00,134.19,136.5,132.92,134.59,4858180,67.095,68.25,66.46,67.295,9716360,0.0,1.0
2023-01-11 00:00:00+00:00,136.71,137.25,134.0,135.55,3227349,68.355,68.625,67.0,67.775,6454698,0.0,1.0
2023-01-12 00:00:00+00:00,136.6,137.16,132.22,135.73,3822347,68.3,68.58,66.11,67.865,7644694,0.0,1.0
2023-01-13 00:00:00+00:00,138.86,139.175,134.54,134.54,4371284,69.43,69.5875,67.27,67.27,8742568,0.0,1.0
2023-01-17 00:00:00+00:00,142.0,142.67,137.11,137.21,5219121,71.0,71.335,68.555,68.605,10438242,0.0,1.0
2023-01-18 00:00:00+00:00,141.675,145.295,141.18,143.76,4438451,70.8375,72.6475,70.59,71.88,8876902,0.0,1.0
2023-01-19 00:00:00+00:00,140.71,142.92,140.1574,140.81,2632480,70.355,71.46,70.0787,70.405,5264960,0.0,1.0
2023-01-20 00:00:00+00:00,146.1,146.49,142.61,142.87,7021503,73.05,73.245,71.305,71.435,14043006,0.0,1.0
2023-01-23 00:00:00+00:00,149.34,150.2,146.1259,146.33,4499364,74.67,75.1,73.06295,73.165,8998728,0.0,1.0
2023-01-24 00:00:00+00:00,151.14,152.16,149.394,150.81,5180521,75.57,76.08,74.697,75.405,10361042,0.0,1.0
2023-01-25 00:00:00+00:00,151.78,152.19,146.95,148.0,6491456,75.89,76.095,73.475,74.0,12982912,0.0,1.0
2023-01-26 00:00:00+00:00,159.11,159.98,153.6791,154.78,6782452,79.555,79.99,76.83955,77.39,13564904,0.0,1.0
2023-01-27 00:00:00+00:00,159.78,161.225,157.6,158.0,4171749,79.89,80.6125,78.8,79.0,8343498,0.0,1.0
2023-01-30 00:00:00+00:00,157.63,159.145,157.19,158.27,3068771,78.815,79.5725,78.595,79.135,6137542,0.0,1.0
2023-01-31 00:00:00+00:00,158.64,159.55,157.46,158.41,2048014,79.32,79.775,78.73,79.205,4096028,0.0,1.0
2023-02-01 00:00:00+00:00,159.72,161.29,154.215,157.35,5342546,79.86,80.645,77.1075,78.675,10685092,0.0,1.0
2023-02-02 00:00:00+00:00,162.55,165.66,161.3,165.04,6069843,81.275,82.83,80.65,82.52,12139686,0.0,1.0
2023-02-03 00:00:00+00:00,159.72,162.39,158.24,158.81,2470985,79.86,81.195,79.12,79.405,4941970,0.0,1.0
2023-02-06 00:00:00+00:00,156.23,160.54,155.95,159.0,3015489,78.115,80.27,77.975,79.5,6030978,0.0,1.0
2023-02-07 00:00:00+00:00,159.7,160.21,154.11,155.95,3620279,79.85,80.105,77.055,77.975,7240558,0.0,1.0
