date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-28 00:00:00+00:00,260.3,264.78,257.95,263.98,1851490,260.3,264.78,257.95,263.98,1851490,0.0,1.0
2024-08-29 00:00:00+00:00,262.36,265.34,261.11,262.4,1435117,262.36,265.34,261.11,262.4,1435117,0.0,1.0
2024-08-30 00:00:00+00:00,263.19,264.4499,260.35,262.41,1707434,263.19,264.4499,260.35,262.41,1707434,0.0,1.0
2024-09-03 00:00:00+00:00,260.32,265.5651,258.815,262.99,1584664,260.32,265.5651,258.815,262.99,1584664,0.0,1.0
2024-09-04 00:00:00+00:00,258.6,260.1,257.0714,258.9,1133074,258.6,260.1,257.0714,258.9,1133074,0.0,1.0
2024-09-05 00:00:00+00:00,255.79,257.28,253.2,255.75,1446906,255.79,257.28,253.2,255.75,1446906,0.0,1.0
2024-09-06 00:00:00+00:00,254.6,259.62,251.25,257.93,2252079,254.6,259.62,251.25,257.93,2252079,0.0,1.0
2024-09-09 00:00:00+00:00,253.52,255.83,248.3901,248.705,2741758,253.52,255.83,248.3901,248.705,2741758,0.0,1.0
2024-09-10 00:00:00+00:00,255.58,256.18,252.32,256.18,1801787,255.58,256.18,252.32,256.18,1801787,0.0,1.0
2024-09-11 00:00:00+00:00,255.62,256.0,247.84,256.0,1912873,255.62,256.0,247.84,256.0,1912873,0.0,1.0
2024-09-12 00:00:00+00:00,251.19,256.75,250.68,256.38,1888194,251.19,256.75,250.68,256.38,1888194,0.0,1.0
2024-09-13 00:00:00+00:00,250.05,253.2699,249.76,251.13,1506818,250.05,253.2699,249.76,251.13,1506818,0.0,1.0
2024-09-16 00:00:00+00:00,249.21,253.39,247.44,250.22,1658361,249.21,253.39,247.44,250.22,1658361,0.0,1.0
2024-09-17 00:00:00+00:00,248.12,253.5,247.22,251.1,1696949,248.12,253.5,247.22,251.1,1696949,0.0,1.0
2024-09-18 00:00:00+00:00,248.47,251.44,243.49,248.09,2771314,248.47,251.44,243.49,248.09,2771314,0.0,1.0
2024-09-19 00:00:00+00:00,247.43,257.21,247.03,256.5,2769024,247.43,257.21,247.03,256.5,2769024,0.0,1.0
2024-09-20 00:00:00+00:00,248.29,249.17,246.18,246.49,3902043,248.29,249.17,246.18,246.49,3902043,0.0,1.0
2024-09-23 00:00:00+00:00,245.03,249.17,244.06,248.92,1387729,245.03,249.17,244.06,248.92,1387729,0.0,1.0
2024-09-24 00:00:00+00:00,246.95,249.3076,244.58,245.06,1350888,246.95,249.3076,244.58,245.06,1350888,0.0,1.0
2024-09-25 00:00:00+00:00,243.37,246.12,242.5,245.26,1262927,243.37,246.12,242.5,245.26,1262927,0.0,1.0
2024-09-26 00:00:00+00:00,245.43,245.79,241.59,244.99,1516974,245.43,245.79,241.59,244.99,1516974,0.0,1.0
2024-09-27 00:00:00+00:00,243.62,245.62,242.54,245.43,1237880,243.62,245.62,242.54,245.43,1237880,0.0,1.0
2024-09-30 00:00:00+00:00,244.41,245.41,241.54,243.16,1188852,244.41,245.41,241.54,243.16,1188852,0.0,1.0
2024-10-01 00:00:00+00:00,240.66,244.5,237.5353,243.94,2631614,240.66,244.5,237.5353,243.94,2631614,0.0,1.0
2024-10-02 00:00:00+00:00,237.15,240.6,233.33,240.6,2238787,237.15,240.6,233.33,240.6,2238787,0.0,1.0
2024-10-03 00:00:00+00:00,240.94,242.48,235.0,235.36,1682528,240.94,242.48,235.0,235.36,1682528,0.0,1.0
2024-10-04 00:00:00+00:00,242.35,246.91,241.56,244.9,1621609,242.35,246.91,241.56,244.9,1621609,0.0,1.0
2024-10-07 00:00:00+00:00,235.47,241.62,235.0,240.03,2084284,235.47,241.62,235.0,240.03,2084284,0.0,1.0
2024-10-08 00:00:00+00:00,239.47,239.65,234.49,235.95,1529863,239.47,239.65,234.49,235.95,1529863,0.0,1.0
2024-10-09 00:00:00+00:00,240.77,241.5,238.69,239.65,1237169,240.77,241.5,238.69,239.65,1237169,0.0,1.0
2024-10-10 00:00:00+00:00,245.16,246.649,238.81,238.81,1805180,245.16,246.649,238.81,238.81,1805180,0.0,1.0
2024-10-11 00:00:00+00:00,240.9,244.4744,240.06,242.75,1713210,240.9,244.4744,240.06,242.75,1713210,0.0,1.0
2024-10-14 00:00:00+00:00,242.47,242.9685,240.12,242.37,1155691,242.47,242.9685,240.12,242.37,1155691,0.0,1.0
2024-10-15 00:00:00+00:00,244.83,247.72,242.0601,242.56,2187220,244.83,247.72,242.0601,242.56,2187220,0.0,1.0
2024-10-16 00:00:00+00:00,240.22,245.99,239.49,244.84,1299811,240.22,245.99,239.49,244.84,1299811,0.0,1.0
2024-10-17 00:00:00+00:00,243.265,244.58,240.46,240.5,1494198,243.265,244.58,240.46,240.5,1494198,0.0,1.0
2024-10-18 00:00:00+00:00,244.48,245.76,242.18,243.27,955750,244.48,245.76,242.18,243.27,955750,0.0,1.0
2024-10-21 00:00:00+00:00,243.75,244.71,242.26,243.26,898387,243.75,244.71,242.26,243.26,898387,0.0,1.0
2024-10-22 00:00:00+00:00,246.76,247.09,243.32,244.08,1647408,246.76,247.09,243.32,244.08,1647408,0.0,1.0
2024-10-23 00:00:00+00:00,242.04,247.0,241.53,246.87,1875325,242.04,247.0,241.53,246.87,1875325,0.0,1.0
2024-10-24 00:00:00+00:00,236.82,244.58,235.48,244.39,1553313,236.82,244.58,235.48,244.39,1553313,0.0,1.0
2024-10-25 00:00:00+00:00,237.71,243.38,237.59,239.57,1339903,237.71,243.38,237.59,239.57,1339903,0.0,1.0
2024-10-28 00:00:00+00:00,234.95,239.91,234.64,239.83,1259502,234.95,239.91,234.64,239.83,1259502,0.0,1.0
2024-10-29 00:00:00+00:00,238.63,239.83,234.0,235.52,1110040,238.63,239.83,234.0,235.52,1110040,0.0,1.0
2024-10-30 00:00:00+00:00,238.28,240.5,236.5101,236.93,952657,238.28,240.5,236.5101,236.93,952657,0.0,1.0
2024-10-31 00:00:00+00:00,233.85,238.04,233.75,238.04,1415823,233.85,238.04,233.75,238.04,1415823,0.0,1.0
2024-11-01 00:00:00+00:00,239.12,239.57,231.74,233.165,1804154,239.12,239.57,231.74,233.165,1804154,0.0,1.0
2024-11-04 00:00:00+00:00,241.14,242.58,237.77,237.77,1203039,241.14,242.58,237.77,237.77,1203039,0.0,1.0
2024-11-05 00:00:00+00:00,241.25,242.78,239.8,241.25,889096,241.25,242.78,239.8,241.25,889096,0.0,1.0
2024-11-06 00:00:00+00:00,251.8,252.35,242.5,244.44,2016886,251.8,252.35,242.5,244.44,2016886,0.0,1.0
2024-11-07 00:00:00+00:00,257.98,258.88,251.515,252.13,2028958,257.98,258.88,251.515,252.13,2028958,0.0,1.0
2024-11-08 00:00:00+00:00,256.54,258.88,253.92,258.68,1729654,256.54,258.88,253.92,258.68,1729654,0.0,1.0
2024-11-11 00:00:00+00:00,264.15,264.561,255.01,257.27,2077190,264.15,264.561,255.01,257.27,2077190,0.0,1.0
2024-11-12 00:00:00+00:00,270.32,271.97,262.34,262.34,2669361,270.32,271.97,262.34,262.34,2669361,0.0,1.0
2024-11-13 00:00:00+00:00,276.51,278.98,270.0,270.42,2747058,276.51,278.98,270.0,270.42,2747058,0.0,1.0
2024-11-14 00:00:00+00:00,271.49,276.48,270.89,274.59,1681884,271.49,276.48,270.89,274.59,1681884,0.0,1.0
2024-11-15 00:00:00+00:00,259.41,269.36,258.6,266.77,2036260,259.41,269.36,258.6,266.77,2036260,0.0,1.0
2024-11-18 00:00:00+00:00,259.36,261.14,257.22,261.03,1237350,259.36,261.14,257.22,261.03,1237350,0.0,1.0
2024-11-19 00:00:00+00:00,259.9,260.005,256.13,258.13,1073586,259.9,260.005,256.13,258.13,1073586,0.0,1.0
2024-11-20 00:00:00+00:00,259.44,261.305,256.79,261.02,1296731,259.44,261.305,256.79,261.02,1296731,0.0,1.0
2024-11-21 00:00:00+00:00,268.07,269.825,261.55,263.41,2190055,268.07,269.825,261.55,263.41,2190055,0.0,1.0
2024-11-22 00:00:00+00:00,267.75,271.5,266.06,270.32,1997732,267.75,271.5,266.06,270.32,1997732,0.0,1.0
2024-11-25 00:00:00+00:00,267.69,276.0,267.38,272.5,3352895,267.69,276.0,267.38,272.5,3352895,0.0,1.0
2024-11-26 00:00:00+00:00,270.19,271.2878,267.02,268.9,4189936,270.19,271.2878,267.02,268.9,4189936,0.0,1.0
2024-11-27 00:00:00+00:00,253.4,260.01,237.1821,237.5,13910270,253.4,260.01,237.1821,237.5,13910270,0.0,1.0
2024-11-29 00:00:00+00:00,249.99,255.32,247.8,254.06,2733696,249.99,255.32,247.8,254.06,2733696,0.0,1.0
2024-12-02 00:00:00+00:00,251.46,253.29,246.27,246.45,2673298,251.46,253.29,246.27,246.45,2673298,0.0,1.0
2024-12-03 00:00:00+00:00,257.06,258.18,250.755,250.86,2699554,257.06,258.18,250.755,250.86,2699554,0.0,1.0
2024-12-04 00:00:00+00:00,268.87,272.605,260.0,260.39,3636742,268.87,272.605,260.0,260.39,3636742,0.0,1.0
2024-12-05 00:00:00+00:00,262.7,268.5,262.45,266.14,2203599,262.7,268.5,262.45,266.14,2203599,0.0,1.0
2024-12-06 00:00:00+00:00,266.42,269.075,263.6,264.82,3269670,266.42,269.075,263.6,264.82,3269670,0.0,1.0
2024-12-09 00:00:00+00:00,279.91,294.0,278.48,291.6,11581031,279.91,294.0,278.48,291.6,11581031,0.0,1.0
2024-12-10 00:00:00+00:00,270.88,279.175,268.56,278.29,5642996,270.88,279.175,268.56,278.29,5642996,0.0,1.0
2024-12-11 00:00:00+00:00,272.36,276.74,271.22,273.61,3849395,272.36,276.74,271.22,273.61,3849395,0.0,1.0
2024-12-12 00:00:00+00:00,274.82,276.96,269.89,270.81,2480832,274.82,276.96,269.89,270.81,2480832,0.0,1.0
2024-12-13 00:00:00+00:00,273.67,275.3,270.56,273.33,2889102,273.67,275.3,270.56,273.33,2889102,0.0,1.0
2024-12-16 00:00:00+00:00,278.35,278.91,269.71,271.87,4197746,278.35,278.91,269.71,271.87,4197746,0.0,1.0
2024-12-17 00:00:00+00:00,278.01,283.05,275.31,277.24,4000493,278.01,283.05,275.31,277.24,4000493,0.0,1.0
2024-12-18 00:00:00+00:00,268.93,280.18,268.645,277.9,3996799,268.93,280.18,268.645,277.9,3996799,0.0,1.0
2024-12-19 00:00:00+00:00,266.83,274.2,264.88,271.43,4828871,266.83,274.2,264.88,271.43,4828871,0.0,1.0
2024-12-20 00:00:00+00:00,273.04,277.12,262.66,263.84,46874113,273.04,277.12,262.66,263.84,46874113,0.0,1.0
2024-12-23 00:00:00+00:00,265.39,272.0,263.8625,270.11,3676099,265.39,272.0,263.8625,270.11,3676099,0.0,1.0
2024-12-24 00:00:00+00:00,269.04,269.09,264.75,266.3,850470,269.04,269.09,264.75,266.3,850470,0.0,1.0
2024-12-26 00:00:00+00:00,269.38,270.14,265.5,266.4,1244164,269.38,270.14,265.5,266.4,1244164,0.0,1.0
2024-12-27 00:00:00+00:00,266.24,268.355,263.27,267.6,1602828,266.24,268.355,263.27,267.6,1602828,0.0,1.0
2024-12-30 00:00:00+00:00,262.0,264.52,259.325,263.57,1755584,262.0,264.52,259.325,263.57,1755584,0.0,1.0
2024-12-31 00:00:00+00:00,258.03,263.34,256.19,262.24,1587711,258.03,263.34,256.19,262.24,1587711,0.0,1.0
2025-01-02 00:00:00+00:00,251.84,260.98,250.09,260.68,2118795,251.84,260.98,250.09,260.68,2118795,0.0,1.0
2025-01-03 00:00:00+00:00,252.84,255.39,251.475,254.33,1423015,252.84,255.39,251.475,254.33,1423015,0.0,1.0
2025-01-06 00:00:00+00:00,254.14,257.505,252.12,254.14,1849075,254.14,257.505,252.12,254.14,1849075,0.0,1.0
2025-01-07 00:00:00+00:00,249.68,253.19,246.85,252.0,2226060,249.68,253.19,246.85,252.0,2226060,0.0,1.0
2025-01-08 00:00:00+00:00,254.69,256.79,250.55,250.94,2242619,254.69,256.79,250.55,250.94,2242619,0.0,1.0
2025-01-10 00:00:00+00:00,249.71,254.42,249.5,251.1,2011463,249.71,254.42,249.5,251.1,2011463,0.0,1.0
2025-01-13 00:00:00+00:00,246.0,248.66,244.88,248.24,2253385,246.0,248.66,244.88,248.24,2253385,0.0,1.0
2025-01-14 00:00:00+00:00,246.03,248.35,245.325,246.68,2210644,246.03,248.35,245.325,246.68,2210644,0.0,1.0
2025-01-15 00:00:00+00:00,248.57,251.2,245.26,251.2,3172814,248.57,251.2,245.26,251.2,3172814,0.0,1.0
2025-01-16 00:00:00+00:00,250.7,252.18,248.49,249.63,1683688,250.7,252.18,248.49,249.63,1683688,0.0,1.0
2025-01-17 00:00:00+00:00,249.64,256.32,248.8079,256.32,1578270,249.64,256.32,248.8079,256.32,1578270,0.0,1.0
2025-01-21 00:00:00+00:00,250.72,252.08,247.46,250.46,1666439,250.72,252.08,247.46,250.46,1666439,0.0,1.0
2025-01-22 00:00:00+00:00,253.48,257.66,250.6275,254.35,2012765,253.48,257.66,250.6275,254.35,2012765,0.0,1.0
2025-01-23 00:00:00+00:00,255.3,255.39,249.23,252.73,2179881,255.3,255.39,249.23,252.73,2179881,0.0,1.0
2025-01-24 00:00:00+00:00,258.28,260.205,255.56,255.82,1789184,258.28,260.205,255.56,255.82,1789184,0.0,1.0
2025-01-27 00:00:00+00:00,264.2,268.9365,255.22,255.22,2597687,264.2,268.9365,255.22,255.22,2597687,0.0,1.0
2025-01-28 00:00:00+00:00,270.43,274.5,262.49,265.3,2533043,270.43,274.5,262.49,265.3,2533043,0.0,1.0
2025-01-29 00:00:00+00:00,265.4,271.97,264.215,270.91,1166534,265.4,271.97,264.215,270.91,1166534,0.0,1.0
2025-01-30 00:00:00+00:00,260.07,264.9375,257.01,262.48,1364802,260.07,264.9375,257.01,262.48,1364802,0.0,1.0
2025-01-31 00:00:00+00:00,262.06,267.02,260.89,263.82,1668001,262.06,267.02,260.89,263.82,1668001,0.0,1.0
2025-02-03 00:00:00+00:00,259.77,260.94,254.735,259.73,1594556,259.77,260.94,254.735,259.73,1594556,0.0,1.0
2025-02-04 00:00:00+00:00,259.73,260.97,255.42,255.97,1465666,259.73,260.97,255.42,255.97,1465666,0.0,1.0
2025-02-05 00:00:00+00:00,276.17,276.37,262.14,272.44,5246669,276.17,276.37,262.14,272.44,5246669,0.0,1.0
2025-02-06 00:00:00+00:00,277.82,283.68,274.69,276.99,2713245,277.82,283.68,274.69,276.99,2713245,0.0,1.0
2025-02-07 00:00:00+00:00,271.89,280.99,271.65,280.04,1613172,271.89,280.99,271.65,280.04,1613172,0.0,1.0
2025-02-10 00:00:00+00:00,269.88,277.23,269.59,274.67,1675414,269.88,277.23,269.59,274.67,1675414,0.0,1.0
2025-02-11 00:00:00+00:00,263.0,269.39,261.0,269.07,2602806,263.0,269.39,261.0,269.07,2602806,0.0,1.0
2025-02-12 00:00:00+00:00,257.92,260.0,254.28,258.28,1791449,257.92,260.0,254.28,258.28,1791449,0.0,1.0
2025-02-13 00:00:00+00:00,260.13,260.51,256.36,259.21,1923787,260.13,260.51,256.36,259.21,1923787,0.0,1.0
2025-02-14 00:00:00+00:00,258.05,261.39,257.56,259.95,1382447,258.05,261.39,257.56,259.95,1382447,0.0,1.0
2025-02-18 00:00:00+00:00,265.72,265.76,255.24,257.05,2355953,265.72,265.76,255.24,257.05,2355953,0.0,1.0
2025-02-19 00:00:00+00:00,261.1,261.72,255.485,258.69,2857003,261.1,261.72,255.485,258.69,2857003,0.0,1.0
2025-02-20 00:00:00+00:00,261.63,262.77,257.9,260.29,1747457,261.63,262.77,257.9,260.29,1747457,0.0,1.0
2025-02-21 00:00:00+00:00,256.39,261.17,256.0,261.17,2415566,256.39,261.17,256.0,261.17,2415566,0.0,1.0
2025-02-24 00:00:00+00:00,261.81,263.55,251.03,255.18,3836148,261.81,263.55,251.03,255.18,3836148,0.0,1.0
2025-02-25 00:00:00+00:00,255.22,259.55,252.65,259.3,4828378,255.22,259.55,252.65,259.3,4828378,0.0,1.0
2025-02-26 00:00:00+00:00,271.09,281.0,269.11,279.99,6231472,271.09,281.0,269.11,279.99,6231472,0.0,1.0
2025-02-27 00:00:00+00:00,260.57,271.43,260.37,270.0,3078480,260.57,271.43,260.37,270.0,3078480,0.0,1.0
2025-02-28 00:00:00+00:00,263.34,266.08,258.41,260.855,2795692,263.34,266.08,258.41,260.855,2795692,0.0,1.0
2025-03-03 00:00:00+00:00,254.57,264.72,253.46,264.26,1895872,254.57,264.72,253.46,264.26,1895872,0.0,1.0
2025-03-04 00:00:00+00:00,253.63,256.76,248.26,254.54,1839328,253.63,256.76,248.26,254.54,1839328,0.0,1.0
2025-03-05 00:00:00+00:00,259.61,260.695,252.455,253.02,1860141,259.61,260.695,252.455,253.02,1860141,0.0,1.0
2025-03-06 00:00:00+00:00,253.76,260.98,252.92,255.42,2148559,253.76,260.98,252.92,255.42,2148559,0.0,1.0
2025-03-07 00:00:00+00:00,252.38,255.8,245.45,251.35,2035992,252.38,255.8,245.45,251.35,2035992,0.0,1.0
2025-03-10 00:00:00+00:00,243.0,251.45,241.63,249.92,2269604,243.0,251.45,241.63,249.92,2269604,0.0,1.0
2025-03-11 00:00:00+00:00,242.93,246.205,241.2,243.78,2838646,242.93,246.205,241.2,243.78,2838646,0.0,1.0
2025-03-12 00:00:00+00:00,241.67,247.04,238.72,246.06,2332838,241.67,247.04,238.72,246.06,2332838,0.0,1.0
2025-03-13 00:00:00+00:00,237.22,243.5,235.56,242.16,2263824,237.22,243.5,235.56,242.16,2263824,0.0,1.0
2025-03-14 00:00:00+00:00,244.17,245.15,238.55,239.57,1365935,244.17,245.15,238.55,239.57,1365935,0.0,1.0
2025-03-17 00:00:00+00:00,250.62,252.32,242.45,243.41,1789969,250.62,252.32,242.45,243.41,1789969,0.0,1.0
2025-03-18 00:00:00+00:00,251.91,252.02,247.7,249.11,1984371,251.91,252.02,247.7,249.11,1984371,0.0,1.0
2025-03-19 00:00:00+00:00,252.5,256.165,251.01,253.66,1804053,252.5,256.165,251.01,253.66,1804053,0.0,1.0
2025-03-20 00:00:00+00:00,250.47,254.5,242.47,251.67,1732323,250.47,254.5,242.47,251.67,1732323,0.0,1.0
2025-03-21 00:00:00+00:00,249.49,250.19,245.23,246.985,2831862,249.49,250.19,245.23,246.985,2831862,0.0,1.0
2025-03-24 00:00:00+00:00,249.91,252.89,248.77,252.89,2022269,249.91,252.89,248.77,252.89,2022269,0.0,1.0
2025-03-25 00:00:00+00:00,252.83,253.42,250.0,250.0,1176589,252.83,253.42,250.0,250.0,1176589,0.0,1.0
2025-03-26 00:00:00+00:00,250.79,254.135,250.13,253.1,1000793,250.79,254.135,250.13,253.1,1000793,0.0,1.0
2025-03-27 00:00:00+00:00,244.55,250.25,243.86,250.25,1096538,244.55,250.25,243.86,250.25,1096538,0.0,1.0
2025-03-28 00:00:00+00:00,238.49,244.81,236.027,244.1,1888641,238.49,244.81,236.027,244.1,1888641,0.0,1.0
2025-03-31 00:00:00+00:00,233.53,237.41,229.29,236.67,3312763,233.53,237.41,229.29,236.67,3312763,0.0,1.0
2025-04-01 00:00:00+00:00,234.53,235.08,230.01,232.95,2567468,234.53,235.08,230.01,232.95,2567468,0.0,1.0
2025-04-02 00:00:00+00:00,235.39,236.9916,230.5,230.5,1926236,235.39,236.9916,230.5,230.5,1926236,0.0,1.0
2025-04-03 00:00:00+00:00,228.33,232.63,226.3,227.96,5081971,228.33,232.63,226.3,227.96,5081971,0.0,1.0
2025-04-04 00:00:00+00:00,217.14,227.885,216.11,225.65,4893658,217.14,227.885,216.11,225.65,4893658,0.0,1.0
2025-04-07 00:00:00+00:00,215.32,223.1825,205.33,206.04,5201688,215.32,223.1825,205.33,206.04,5201688,0.0,1.0
2025-04-08 00:00:00+00:00,210.47,222.48,207.7,220.29,3751039,210.47,222.48,207.7,220.29,3751039,0.0,1.0
2025-04-09 00:00:00+00:00,231.42,232.62,207.7903,209.855,4769152,231.42,232.62,207.7903,209.855,4769152,0.0,1.0
2025-04-10 00:00:00+00:00,224.74,228.68,218.745,226.55,2599365,224.74,228.68,218.745,226.55,2599365,0.0,1.0
2025-04-11 00:00:00+00:00,226.51,227.07,219.63,224.04,2203909,226.51,227.07,219.63,224.04,2203909,0.0,1.0
2025-04-14 00:00:00+00:00,232.34,234.265,227.87,230.0,2579150,232.34,234.265,227.87,230.0,2579150,0.0,1.0
2025-04-15 00:00:00+00:00,233.32,235.96,228.1308,233.0,1467179,233.32,235.96,228.1308,233.0,1467179,0.0,1.0
2025-04-16 00:00:00+00:00,227.71,235.0,224.3,232.16,1961949,227.71,235.0,224.3,232.16,1961949,0.0,1.0
2025-04-17 00:00:00+00:00,221.02,228.595,220.28,228.09,1894925,221.02,228.595,220.28,228.09,1894925,0.0,1.0
2025-04-21 00:00:00+00:00,214.1,218.91,210.75,218.91,2125518,214.1,218.91,210.75,218.91,2125518,0.0,1.0
2025-04-22 00:00:00+00:00,220.99,221.59,215.0,215.67,1959091,220.99,221.59,215.0,215.67,1959091,0.0,1.0
2025-04-23 00:00:00+00:00,224.87,230.76,223.72,226.0,1655915,224.87,230.76,223.72,226.0,1655915,0.0,1.0
2025-04-24 00:00:00+00:00,236.87,237.53,227.55,227.84,1685555,236.87,237.53,227.55,227.84,1685555,0.0,1.0
2025-04-25 00:00:00+00:00,239.53,239.81,235.79,236.86,1103399,239.53,239.81,235.79,236.86,1103399,0.0,1.0
2025-04-28 00:00:00+00:00,239.82,241.31,236.995,239.36,898523,239.82,241.31,236.995,239.36,898523,0.0,1.0
2025-04-29 00:00:00+00:00,243.39,244.235,238.25,239.82,1135000,243.39,244.235,238.25,239.82,1135000,0.0,1.0
2025-04-30 00:00:00+00:00,245.0,245.52,238.73,241.84,1434472,245.0,245.52,238.73,241.84,1434472,0.0,1.0
2025-05-01 00:00:00+00:00,246.61,250.3732,245.65,247.05,1531801,246.61,250.3732,245.65,247.05,1531801,0.0,1.0
2025-05-02 00:00:00+00:00,248.68,251.165,248.0,249.95,1302175,248.68,251.165,248.0,249.95,1302175,0.0,1.0
2025-05-05 00:00:00+00:00,248.34,251.75,247.2378,247.86,808261,248.34,251.75,247.2378,247.86,808261,0.0,1.0
2025-05-06 00:00:00+00:00,247.79,250.77,245.766,246.66,905128,247.79,250.77,245.766,246.66,905128,0.0,1.0
2025-05-07 00:00:00+00:00,250.58,251.22,245.95,248.36,1117888,250.58,251.22,245.95,248.36,1117888,0.0,1.0
2025-05-08 00:00:00+00:00,257.98,260.34,251.76,252.41,1804498,257.98,260.34,251.76,252.41,1804498,0.0,1.0
2025-05-09 00:00:00+00:00,259.18,260.0,256.36,258.53,1325422,259.18,260.0,256.36,258.53,1325422,0.0,1.0
2025-05-12 00:00:00+00:00,266.57,266.86,260.93,265.64,2062261,266.57,266.86,260.93,265.64,2062261,0.0,1.0
2025-05-13 00:00:00+00:00,270.02,270.69,266.04,266.76,1470926,270.02,270.69,266.04,266.76,1470926,0.0,1.0
2025-05-14 00:00:00+00:00,271.17,271.66,268.5901,268.8,1225267,271.17,271.66,268.5901,268.8,1225267,0.0,1.0
2025-05-15 00:00:00+00:00,274.71,276.0,270.58,271.17,1699395,274.71,276.0,270.58,271.17,1699395,0.0,1.0
2025-05-16 00:00:00+00:00,273.05,274.26,271.53,273.77,2328982,273.05,274.26,271.53,273.77,2328982,0.0,1.0
2025-05-19 00:00:00+00:00,273.3,274.01,268.84,270.57,1553644,273.3,274.01,268.84,270.57,1553644,0.0,1.0
2025-05-20 00:00:00+00:00,273.84,274.65,270.21,271.56,1354910,273.84,274.65,270.21,271.56,1354910,0.0,1.0
2025-05-21 00:00:00+00:00,268.54,274.11,268.22,270.63,1590526,268.54,274.11,268.22,270.63,1590526,0.0,1.0
2025-05-22 00:00:00+00:00,272.07,273.8,267.565,268.45,4188295,272.07,273.8,267.565,268.45,4188295,0.0,1.0
2025-05-23 00:00:00+00:00,238.01,247.47,237.0,241.595,9914999,238.01,247.47,237.0,241.595,9914999,0.0,1.0
2025-05-27 00:00:00+00:00,239.3,242.845,238.25,241.23,4740683,239.3,242.845,238.25,241.23,4740683,0.0,1.0
2025-05-28 00:00:00+00:00,239.9,242.94,237.88,239.18,2721664,239.9,242.94,237.88,239.18,2721664,0.0,1.0
2025-05-29 00:00:00+00:00,241.76,243.91,239.52,241.155,2991353,241.76,243.91,239.52,241.155,2991353,0.0,1.0
2025-05-30 00:00:00+00:00,247.71,248.88,241.2,241.31,3491558,247.71,248.88,241.2,241.31,3491558,0.0,1.0
2025-06-02 00:00:00+00:00,247.75,248.74,243.5,246.265,2034574,247.75,248.74,243.5,246.265,2034574,0.0,1.0
2025-06-03 00:00:00+00:00,251.12,251.42,245.94,247.75,1528667,251.12,251.42,245.94,247.75,1528667,0.0,1.0
2025-06-04 00:00:00+00:00,249.48,253.0,248.945,250.74,1262469,249.48,253.0,248.945,250.74,1262469,0.0,1.0
2025-06-05 00:00:00+00:00,250.1,250.82,246.72,249.48,1736720,250.1,250.82,246.72,249.48,1736720,0.0,1.0
2025-06-06 00:00:00+00:00,252.72,253.78,250.15,251.66,1393177,252.72,253.78,250.15,251.66,1393177,0.0,1.0
2025-06-09 00:00:00+00:00,252.9,253.43,250.54,252.72,1225350,252.9,253.43,250.54,252.72,1225350,0.0,1.0
2025-06-10 00:00:00+00:00,252.73,257.09,252.29,252.74,1894927,252.73,257.09,252.29,252.74,1894927,0.0,1.0
2025-06-11 00:00:00+00:00,251.36,256.425,250.5,253.57,1680196,251.36,256.425,250.5,253.57,1680196,0.0,1.0
2025-06-12 00:00:00+00:00,250.69,253.5377,250.08,251.93,1965806,250.69,253.5377,250.08,251.93,1965806,0.0,1.0
2025-06-13 00:00:00+00:00,244.54,249.67,243.99,247.41,2199298,244.54,249.67,243.99,247.41,2199298,0.0,1.0
2025-06-16 00:00:00+00:00,245.65,247.79,243.62,245.97,1825699,245.65,247.79,243.62,245.97,1825699,0.0,1.0
2025-06-17 00:00:00+00:00,242.7,246.53,242.38,245.65,1818620,242.7,246.53,242.38,245.65,1818620,0.0,1.0
2025-06-18 00:00:00+00:00,236.88,243.48,236.44,242.465,2473058,236.88,243.48,236.44,242.465,2473058,0.0,1.0
2025-06-20 00:00:00+00:00,238.19,241.33,237.26,238.66,5155642,238.19,241.33,237.26,238.66,5155642,0.0,1.0
2025-06-23 00:00:00+00:00,236.58,238.385,234.13,236.89,1750946,236.58,238.385,234.13,236.89,1750946,0.0,1.0
2025-06-24 00:00:00+00:00,239.19,240.39,237.5725,240.0,2478178,239.19,240.39,237.5725,240.0,2478178,0.0,1.0
2025-06-25 00:00:00+00:00,233.46,239.57,233.01,239.19,1958809,233.46,239.57,233.01,239.19,1958809,0.0,1.0
2025-06-26 00:00:00+00:00,237.21,237.37,230.06,233.92,2076545,237.21,237.37,230.06,233.92,2076545,0.0,1.0
2025-06-27 00:00:00+00:00,237.37,239.97,236.0,237.46,1812199,237.37,239.97,236.0,237.46,1812199,0.0,1.0
2025-06-30 00:00:00+00:00,240.0,240.91,237.87,237.87,1516841,240.0,240.91,237.87,237.87,1516841,0.0,1.0
2025-07-01 00:00:00+00:00,239.23,241.0,236.42,238.585,2603983,239.23,241.0,236.42,238.585,2603983,0.0,1.0
2025-07-02 00:00:00+00:00,237.74,238.02,233.91,237.79,2068857,237.74,238.02,233.91,237.79,2068857,0.0,1.0
2025-07-03 00:00:00+00:00,241.76,243.73,238.77,239.1,1301745,241.76,243.73,238.77,239.1,1301745,0.0,1.0
