date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-07 00:00:00+00:00,122.4,123.9,118.59,119.08,11817187,118.8357494185,120.2920698771,115.1366954538,115.6124268036,11817187,0.0,1.0
2022-04-08 00:00:00+00:00,119.96,122.3899,119.46,121.26,6408147,116.4668014726,118.8259435274,115.9813613197,117.72894587,6408147,0.0,1.0
2022-04-11 00:00:00+00:00,116.24,119.05,116.14,118.2,7785053,112.8551267354,115.5833003944,112.7580387048,114.7580521345,7785053,0.0,1.0
2022-04-12 00:00:00+00:00,114.56,119.26,114.17,118.1,9883791,111.2240478218,115.7871852586,110.8454045025,114.660964104,9883791,0.0,1.0
2022-04-13 00:00:00+00:00,116.86,118.12,114.49,115.24,9351383,113.4570725249,114.6803817101,111.1560862004,111.8842464297,9351383,0.0,1.0
2022-04-14 00:00:00+00:00,113.36,117.5291,113.25,117.41,7711159,110.0589914549,114.1066885374,109.9521946213,113.991056693,7711159,0.0,1.0
2022-04-18 00:00:00+00:00,114.87,115.98,112.34,112.5,6822714,111.5250207165,112.6026978559,109.0686935431,109.224034392,6822714,0.0,1.0
2022-04-19 00:00:00+00:00,117.06,117.24,113.54,114.13,6086635,113.651248586,113.8260070411,110.23374991,110.8065692903,6086635,0.0,1.0
2022-04-20 00:00:00+00:00,117.89,122.37,117.52,120.52,8830987,114.4570792398,118.8066230093,114.0978535267,117.0104944438,8830987,0.0,1.0
2022-04-21 00:00:00+00:00,115.69,121.075,115.34,119.21,7849411,112.3211425672,117.5493330135,111.9813344602,115.7386412433,7849411,0.0,1.0
2022-04-22 00:00:00+00:00,112.8,116.1859,112.63,115.23,8489399,109.5152984837,112.8026021108,109.3502488318,111.8745376266,8489399,0.0,1.0
2022-04-25 00:00:00+00:00,114.47,114.72,111.2,111.41,8518305,111.1366685943,111.3793886707,107.9618899946,108.1657748588,8518305,0.0,1.0
2022-04-26 00:00:00+00:00,108.92,113.2,108.83,112.84,9422790,105.7482828976,109.903650606,105.6609036701,109.554133696,9422790,0.0,1.0
2022-04-27 00:00:00+00:00,108.81,112.37,107.9,108.37,6891622,105.641486064,109.0978199523,104.7579849858,105.2142987294,6891622,0.0,1.0
2022-04-28 00:00:00+00:00,114.63,115.99,109.59,111.41,7379070,111.2920094432,112.6124066589,106.3987727024,108.1657748588,7379070,0.0,1.0
2022-04-29 00:00:00+00:00,110.35,116.16,110.16,113.03,7998881,107.1366417347,112.7774563109,106.9521744767,109.738600954,7998881,0.0,1.0
2022-05-02 00:00:00+00:00,112.97,113.2,108.18,111.1,9425103,109.6803481357,109.903650606,105.0298314714,107.864801964,9425103,0.0,1.0
2022-05-03 00:00:00+00:00,113.8,114.73,111.43,112.18,5463679,110.4861787894,111.3890974737,108.1851924649,108.9133526942,5463679,0.0,1.0
2022-05-04 00:00:00+00:00,118.81,119.12,112.0352,114.17,6342697,115.350289121,115.6512620158,108.7727692259,110.8454045025,6342697,0.0,1.0
2022-05-05 00:00:00+00:00,113.47,116.9,111.85,116.07,8172534,110.1657882886,113.4959077371,108.5929621933,112.6900770834,8172534,0.0,1.0
2022-05-06 00:00:00+00:00,112.5,115.05,109.8935,111.88,6247012,109.224034392,111.6997791716,106.6934348752,108.6220886025,6247012,0.0,1.0
2022-05-09 00:00:00+00:00,105.75,110.79,105.38,107.94,10088432,102.6705923285,107.5638290693,102.3113666154,104.796820198,10088432,0.0,1.0
2022-05-10 00:00:00+00:00,107.18,109.57,105.18,109.215,8881030,104.0589511657,106.3793550963,102.1171905542,106.0346925878,8881030,0.0,1.0
2022-05-11 00:00:00+00:00,103.92,109.125,103.61,106.66,8311657,100.8938813691,105.9473133603,100.5929084743,103.5540934067,8311657,0.0,1.0
2022-05-12 00:00:00+00:00,106.76,106.88,102.99,103.0279,9287061,103.6511814373,103.7676870739,99.9909626847,100.0277590483,9287061,0.0,1.0
2022-05-13 00:00:00+00:00,111.86,112.6319,108.03,108.19,8321070,108.6026709964,109.3520935043,104.8841994255,105.0395402744,8321070,0.0,1.0
2022-05-16 00:00:00+00:00,110.48,112.31,108.615,109.61,7218166,107.2628561745,109.0395671339,105.4521644043,106.4181903085,7218166,0.0,1.0
2022-05-17 00:00:00+00:00,116.84,117.32,113.33,114.54,6646480,113.4376549188,113.9036774655,110.0298650458,111.2046302157,6646480,0.0,1.0
2022-05-18 00:00:00+00:00,111.34,117.05,110.79,113.99,8522762,108.0978132374,113.641539783,107.5638290693,110.6706460475,8522762,0.0,1.0
2022-05-19 00:00:00+00:00,110.74,113.48,110.2,111.41,10115754,107.515285054,110.1754970916,106.9910096889,108.1657748588,10115754,0.0,1.0
2022-05-20 00:00:00+00:00,106.46,112.74,101.33,112.0,16285504,103.3599173455,109.4570456654,98.3793013773,108.7385942392,16285504,0.0,1.0
2022-05-23 00:00:00+00:00,109.93,111.35,106.98,107.09,7669072,106.7288720064,108.1075220405,103.8647751045,103.9715719381,7669072,0.0,1.0
2022-05-24 00:00:00+00:00,106.59,108.73,105.71,107.88,6785403,103.4861317853,105.5638156395,102.6317571163,104.7385673797,6785403,0.0,1.0
2022-05-25 00:00:00+00:00,108.53,109.42,105.07,105.07,7378173,105.6220684578,106.4882219723,102.2547750195,102.2547750195,7378173,0.26,1.0
2022-05-26 00:00:00+00:00,115.07,115.71,106.82,106.96,9173135,111.98683698,112.6096889455,103.9578858626,104.09413473,9173135,0.0,1.0
2022-05-27 00:00:00+00:00,119.48,119.7,116.4,116.62,8510529,116.2786763046,116.4927816678,113.2812012208,113.4953065839,8510529,0.0,1.0
2022-05-31 00:00:00+00:00,117.29,118.68,115.56,117.55,9751329,114.1473547353,115.5001113478,112.4637080161,114.4003883463,9751329,0.0,1.0
2022-06-01 00:00:00+00:00,114.46,118.5,112.8,117.96,6852208,111.3931812005,115.3249342325,109.777658915,114.7994028866,6852208,0.0,1.0
2022-06-02 00:00:00+00:00,117.33,117.41,113.55,114.69,6408456,114.1862829831,114.2641394788,110.507563562,111.6170186255,6408456,0.0,1.0
2022-06-03 00:00:00+00:00,114.96,116.34,114.14,114.885,5080650,111.8797842985,113.222808849,111.0817552177,111.8067938338,5080650,0.0,1.0
2022-06-06 00:00:00+00:00,115.0,117.88,114.37,117.135,3824616,111.9187125463,114.721546391,111.3055926428,113.9965077749,3824616,0.0,1.0
2022-06-07 00:00:00+00:00,115.67,115.99,112.4004,113.199,4725499,112.5707606977,112.8821866804,109.3887657191,110.1659681872,4725499,0.0,1.0
2022-06-08 00:00:00+00:00,112.46,115.67,111.19,115.27,5138323,109.4467688083,112.5707606977,108.2107969394,112.1814782193,5138323,0.0,1.0
2022-06-09 00:00:00+00:00,107.24,111.97,107.15,111.1,5947853,104.3666324649,108.9698977723,104.2790439073,108.1232083817,5947853,0.0,1.0
2022-06-10 00:00:00+00:00,101.88,106.31,101.81,105.45,8392543,99.1502472541,103.4615507026,99.0821228204,102.624593374,8392543,0.0,1.0
2022-06-13 00:00:00+00:00,96.32,98.85,95.65,98.26,10484166,93.739220804,96.20143248,93.0871726527,95.6272408244,10484166,0.0,1.0
2022-06-14 00:00:00+00:00,96.62,97.96,95.39,97.4,7058409,94.0311826628,95.3352789655,92.8341390417,94.7902834958,7058409,0.0,1.0
2022-06-15 00:00:00+00:00,97.42,99.3,95.59,97.85,9377192,94.8097476197,96.6393752683,93.0287802809,95.228226284,9377192,0.0,1.0
2022-06-16 00:00:00+00:00,89.59,95.11,88.75,94.79,13359331,87.1895431046,92.5616413068,86.3720498999,92.2502153241,13359331,0.0,1.0
2022-06-17 00:00:00+00:00,89.83,90.94,87.62,88.21,14451432,87.4231125916,88.5033714692,85.2723268983,85.846518554,14451432,0.0,1.0
2022-06-21 00:00:00+00:00,95.17,95.675,91.16,91.7,12207425,92.6200336786,93.1115028076,88.7174768324,89.2430081782,12207425,0.0,1.0
2022-06-22 00:00:00+00:00,93.94,95.93,92.85,93.09,7652006,91.4229900574,93.3596703876,90.3621953037,90.5957647908,7652006,0.0,1.0
2022-06-23 00:00:00+00:00,93.28,95.32,92.11,94.63,8286278,90.780673968,92.766014608,89.6420227186,92.0945023327,8286278,0.0,1.0
2022-06-24 00:00:00+00:00,97.36,98.28,94.67,95.32,10582948,94.7513552479,95.6467049483,92.1334305805,92.766014608,10582948,0.0,1.0
2022-06-27 00:00:00+00:00,97.61,98.865,96.54,97.97,4950181,94.9946567969,96.216030573,93.9533261671,95.3450110275,4950181,0.0,1.0
2022-06-28 00:00:00+00:00,95.02,98.91,94.74,98.11,6495010,92.4740527491,96.2598248518,92.2015550142,95.481259895,6495010,0.0,1.0
2022-06-29 00:00:00+00:00,91.94,94.2,91.41,93.97,7570184,89.4765776653,91.6760236684,88.9607783814,91.4521862433,7570184,0.0,1.0
2022-06-30 00:00:00+00:00,90.98,93.52,89.2749,90.25,8183616,88.5422997171,91.0142434551,86.8828858322,87.831859194,8183616,0.0,1.0
2022-07-01 00:00:00+00:00,86.27,88.72,84.46,88.72,13121569,83.9584985337,86.342853714,82.1969953188,86.342853714,13121569,0.0,1.0
2022-07-05 00:00:00+00:00,86.0,86.23,82.67,83.24,9550946,83.6957328607,83.9195702858,80.4549562279,81.0096837596,9550946,0.0,1.0
2022-07-06 00:00:00+00:00,86.56,87.48,84.95,86.25,5732416,84.2407283305,85.1360780309,82.6738663549,83.9390344097,5732416,0.0,1.0
2022-07-07 00:00:00+00:00,90.75,91.16,88.67,88.69,7469589,88.318462292,88.7174768324,86.2941934042,86.3136575281,7469589,0.0,1.0
2022-07-08 00:00:00+00:00,91.19,91.65,89.3,89.64,4890828,88.7466730183,89.1943478684,86.9073133077,87.2382034144,4890828,0.0,1.0
2022-07-11 00:00:00+00:00,88.62,90.07,87.82,89.5,5326575,86.2455330944,87.6566820787,85.4669681375,87.1019545469,5326575,0.0,1.0
2022-07-12 00:00:00+00:00,88.73,90.02,88.09,89.24,5492279,86.352585776,87.6080217689,85.7297338105,86.8489209359,5492279,0.0,1.0
2022-07-13 00:00:00+00:00,89.08,90.12,86.48,86.53,5786887,86.6932079446,87.7053423885,84.1628718348,84.2115321446,5786887,0.0,1.0
2022-07-14 00:00:00+00:00,91.67,92.08,86.41,88.48,8686504,89.2138119924,89.6128265327,84.0947474011,86.1092842269,8686504,0.0,1.0
2022-07-15 00:00:00+00:00,94.47,94.59,90.21,92.36,8051247,91.9387893413,92.0555740848,87.7929309461,89.8853242676,8051247,0.0,1.0
2022-07-18 00:00:00+00:00,93.14,96.4,92.55,95.76,5683385,90.6444251006,93.8170772997,90.0702334449,93.1942253342,5683385,0.0,1.0
2022-07-19 00:00:00+00:00,98.23,98.64,94.37,94.68,8203162,95.5980446385,95.9970591789,91.8414687217,92.1431626425,8203162,0.0,1.0
2022-07-20 00:00:00+00:00,102.23,102.86,97.51,97.585,8314020,99.4908694227,100.1039893262,94.8973361773,94.970326642,8314020,0.0,1.0
2022-07-21 00:00:00+00:00,103.84,103.968,101.02,103.54,5463760,101.0577313983,101.1823017914,98.3132899255,100.7657695395,5463760,0.0,1.0
2022-07-22 00:00:00+00:00,101.67,103.96,100.94,103.71,5100432,98.9458739529,101.1745161419,98.2354334298,100.9312145929,5100432,0.0,1.0
2022-07-25 00:00:00+00:00,101.0,101.2668,99.461,100.51,4367046,98.2938258016,98.5534772147,96.7960614658,97.8169547655,4367046,0.0,1.0
2022-07-26 00:00:00+00:00,98.91,100.98,98.57,100.58,5073857,96.2598248518,98.2743616776,95.9289347451,97.8850791992,5073857,0.0,1.0
2022-07-27 00:00:00+00:00,103.46,104.5,100.0601,100.57,7274974,100.6879130438,101.7000474877,97.3791092979,97.8753471372,7274974,0.0,1.0
2022-07-28 00:00:00+00:00,105.16,105.29,100.75,103.37,6090516,102.3423635771,102.4688803826,98.0505242525,100.6003244862,6090516,0.0,1.0
2022-07-29 00:00:00+00:00,105.98,106.5499,103.04,103.5,5817668,103.1403926579,103.695022869,100.2791664415,100.7268412917,5817668,0.0,1.0
2022-08-01 00:00:00+00:00,106.4,107.34,103.67,104.49,4737621,103.5491392602,104.4639530845,100.892286345,101.6903154258,4737621,0.0,1.0
2022-08-02 00:00:00+00:00,104.99,106.5399,103.66,104.71,4137933,102.1769185238,103.6852908071,100.8825542831,101.9044207889,4137933,0.0,1.0
2022-08-03 00:00:00+00:00,109.01,110.6,105.68,105.74,6088039,106.089207432,107.6366052837,102.8484307991,102.9068231709,6088039,0.0,1.0
2022-08-04 00:00:00+00:00,111.06,111.19,109.03,109.42,5279567,108.0842801339,108.2107969394,106.1086715559,106.4882219723,5279567,0.0,1.0
2022-08-05 00:00:00+00:00,109.62,111.22,107.44,109.06,4784018,106.6828632115,108.2399931252,104.5612737041,106.1378677418,4784018,0.0,1.0
2022-08-08 00:00:00+00:00,107.83,110.36,105.94,109.2,6041462,104.9408241206,107.4030357966,103.1014644101,106.2741166092,6041462,0.0,1.0
2022-08-09 00:00:00+00:00,99.66,103.97,97.88,103.75,10355771,96.9897294988,101.1842482038,95.2574224699,100.9701428407,10355771,0.0,1.0
2022-08-10 00:00:00+00:00,105.05,105.13,100.94,102.77,8599758,102.2353108956,102.3131673913,98.2354334298,100.0164007686,8599758,0.0,1.0
2022-08-11 00:00:00+00:00,105.53,108.91,104.99,105.79,5555622,102.7024498697,105.9918868123,102.1769185238,102.9554834807,5555622,0.0,1.0
2022-08-12 00:00:00+00:00,110.38,111.3189,105.76,106.2,6644695,107.4224999205,108.336243218,102.9262872948,103.354498021,6644695,0.0,1.0
2022-08-15 00:00:00+00:00,109.78,111.65,107.9978,109.8,8342611,106.8385762029,108.6584717895,105.1041281203,106.8580403268,8342611,0.0,1.0
2022-08-16 00:00:00+00:00,108.49,109.59,107.01,108.44,4892445,105.58314021,106.6536670257,104.1427950398,105.5344799002,4892445,0.0,1.0
2022-08-17 00:00:00+00:00,106.0,107.27,104.1201,107.0,5495563,103.1598567818,104.3958286508,101.3303264539,104.1330629779,5495563,0.0,1.0
2022-08-18 00:00:00+00:00,108.27,109.33,105.5,106.68,10062412,105.3690348469,106.4006334147,102.6732536838,103.8216369951,10062412,0.0,1.0
2022-08-19 00:00:00+00:00,104.63,107.3,103.35,106.63,12380941,101.8265642932,104.4250248367,100.5808603623,103.7729766853,12380941,0.0,1.0
2022-08-22 00:00:00+00:00,100.81,103.415,100.35,102.795,6180117,98.1089166243,100.644118765,97.6612417741,100.0407309235,6180117,0.0,1.0
2022-08-23 00:00:00+00:00,101.93,103.31,101.05,101.11,4882311,99.1989075639,100.5419321144,98.3424861114,98.4008784831,4882311,0.0,1.0
2022-08-24 00:00:00+00:00,101.475,102.09,100.14,101.25,4741206,99.0091323557,99.6091877033,97.7065731864,98.7895999114,4741206,0.26,1.0
2022-08-25 00:00:00+00:00,105.0,105.18,101.47,101.97,7645184,102.4484739822,102.6240999376,99.0042538569,99.492103733,7645184,0.0,1.0
2022-08-26 00:00:00+00:00,98.8,105.0,98.55,105.0,7757087,96.3991355185,102.4484739822,96.1552105804,102.4484739822,7757087,0.0,1.0
2022-08-29 00:00:00+00:00,96.54,98.71,96.37,97.55,5553290,94.1940540785,96.3113225408,94.0281851206,95.1795108282,5553290,0.0,1.0
2022-08-30 00:00:00+00:00,94.52,98.28,93.56,97.91,11623176,92.223140579,95.8917716473,91.2864688169,95.530762739,11623176,0.0,1.0
2022-08-31 00:00:00+00:00,94.07,94.82,92.61,94.705,8729715,91.7840756905,92.5158505047,90.3595540523,92.4036450332,8729715,0.0,1.0
2022-09-01 00:00:00+00:00,91.81,91.97,89.03,91.535,9953705,89.5789942505,89.7351062109,86.8665489394,89.3106768187,9953705,0.0,1.0
2022-09-02 00:00:00+00:00,91.24,93.84,90.535,93.15,6795795,89.0228453918,91.5596647475,88.3349770665,90.8864319185,6795795,0.0,1.0
2022-09-06 00:00:00+00:00,90.29,91.6,89.22,91.12,5920515,88.0959306272,89.3740973026,87.0519318923,88.9057614215,5920515,0.0,1.0
2022-09-07 00:00:00+00:00,91.94,92.77,89.88,90.57,5567548,89.7058352183,90.5156660127,87.6958937288,88.3691265578,5567548,0.0,1.0
2022-09-08 00:00:00+00:00,93.79,93.83,90.26,91.02,5232965,91.5108797599,91.54990775,88.0666596346,88.8081914463,5232965,0.0,1.0
2022-09-09 00:00:00+00:00,96.51,97.01,95.06,95.12,5096458,94.1647830859,94.652632962,92.7500184452,92.8085604303,5096458,0.0,1.0
2022-09-12 00:00:00+00:00,96.3,97.67,95.24,96.895,5329334,93.959886138,95.2965947985,92.9256444006,94.5404274905,5329334,0.0,1.0
2022-09-13 00:00:00+00:00,90.39,93.35,90.0,92.43,8422212,88.1935006024,91.0815718689,87.812977699,90.1839280969,8422212,0.0,1.0
2022-09-14 00:00:00+00:00,90.64,91.94,89.6,91.94,5828232,88.4374255404,89.7058352183,87.4226977981,89.7058352183,5828232,0.0,1.0
2022-09-15 00:00:00+00:00,88.92,90.8158,88.09,90.035,7120287,86.7592219666,88.6089535569,85.9493911723,87.8471271904,7120287,0.0,1.0
2022-09-16 00:00:00+00:00,88.87,89.35,86.9401,87.62,10893594,86.710436979,87.1787728601,84.8274340272,85.4908122888,10893594,0.0,1.0
2022-09-19 00:00:00+00:00,89.72,90.29,87.711,87.85,5260534,87.5397817684,88.0959306272,85.5796009662,85.7152232318,5260534,0.0,1.0
2022-09-20 00:00:00+00:00,88.12,89.02,87.35,88.02,4435667,85.9786621649,86.8567919419,85.2273733557,85.8810921896,4435667,0.0,1.0
2022-09-21 00:00:00+00:00,87.09,91.26,87.05,88.37,6953443,84.9736914201,89.0423593868,84.93466343,86.2225871029,6953443,0.0,1.0
2022-09-22 00:00:00+00:00,85.04,86.79,84.59,86.64,8519324,82.9735069281,84.6809814944,82.5344420396,84.5346265316,8519324,0.0,1.0
2022-09-23 00:00:00+00:00,84.29,84.48,82.7,84.19,7384692,82.2417321139,82.4271150668,80.6903695079,82.1441621387,7384692,0.0,1.0
2022-09-26 00:00:00+00:00,82.94,85.58,82.84,84.29,7015803,80.9245374484,83.5003847943,80.8269674732,82.2417321139,7015803,0.0,1.0
2022-09-27 00:00:00+00:00,84.15,85.18,82.53,84.43,6219994,82.1051341486,83.1101048934,80.52450055,82.3783300792,6219994,0.0,1.0
2022-09-28 00:00:00+00:00,86.0,86.4,82.84,83.0,7992595,83.9101786902,84.3004585911,80.8269674732,80.9830794335,7992595,0.0,1.0
2022-09-29 00:00:00+00:00,84.42,85.1,83.2,84.75,8542520,82.3685730817,83.0320489132,81.178219384,82.6905539999,8542520,0.0,1.0
2022-09-30 00:00:00+00:00,81.93,84.46,81.53,81.935,9050957,79.9390806987,82.4076010718,79.5488007978,79.9439591974,9050957,0.0,1.0
2022-10-03 00:00:00+00:00,86.25,87.6064,83.01,83.04,9631456,84.1541036282,85.4775427721,80.9928364311,81.0221074236,9631456,0.0,1.0
2022-10-04 00:00:00+00:00,89.41,90.2664,88.4677,89.12,7914936,87.2373148452,88.072904113,86.3179129687,86.9543619171,7914936,0.0,1.0
2022-10-05 00:00:00+00:00,89.22,90.17,86.1915,87.65,7608582,87.0519318923,87.9788466569,84.0970251927,85.5200832813,7608582,0.0,1.0
2022-10-06 00:00:00+00:00,88.12,91.19,87.88,88.98,6686656,85.9786621649,88.9740604042,85.7444942243,86.8177639518,6686656,0.0,1.0
2022-10-07 00:00:00+00:00,82.6,85.54,82.02,85.17,10029889,80.5927995327,83.4613568042,80.0268936764,83.1003478958,10029889,0.0,1.0
2022-10-10 00:00:00+00:00,79.19,82.13,77.355,82.0,14211919,77.2656633776,80.1342206491,75.4752543323,80.0073796813,14211919,0.0,1.0
2022-10-11 00:00:00+00:00,76.3,78.77,74.97,77.74,12441054,74.4458910937,76.8558694817,73.1482104233,75.8508987369,12441054,0.0,1.0
2022-10-12 00:00:00+00:00,76.01,77.0,75.47,76.55,7770150,74.1629381656,75.1288809203,73.6360602994,74.6898160318,7770150,0.0,1.0
2022-10-13 00:00:00+00:00,79.42,81.52,71.12,72.18,17560158,77.4900743206,79.5390438003,69.3917663773,70.4260081146,17560158,0.0,1.0
2022-10-14 00:00:00+00:00,74.82,79.9,74.59,79.56,10456112,73.0018554605,77.9584102017,72.7774445174,77.6266722859,10456112,0.0,1.0
2022-10-17 00:00:00+00:00,74.41,77.89,74.16,77.21,10772296,72.6018185621,75.9972536997,72.357893624,75.3337778682,10772296,0.0,1.0
2022-10-18 00:00:00+00:00,75.23,77.44,74.15,76.695,10231029,73.4018923589,75.5581888113,72.3481366265,74.8312924959,10231029,0.0,1.0
2022-10-19 00:00:00+00:00,77.26,77.79,74.435,75.0,10579176,75.3825628559,75.8996837245,72.6262110559,73.1774814159,10579176,0.0,1.0
2022-10-20 00:00:00+00:00,78.66,82.115,77.21,78.36,13287857,76.7485425089,80.1195851528,75.3337778682,76.4558325833,13287857,0.0,1.0
2022-10-21 00:00:00+00:00,82.42,82.65,78.13,78.83,11569492,80.4171735773,80.6415845203,76.2314216403,76.9144114668,11569492,0.0,1.0
2022-10-24 00:00:00+00:00,84.94,85.08,81.9,82.83,12005014,82.8759369528,83.0125349181,79.9098097061,80.8172104757,12005014,0.0,1.0
2022-10-25 00:00:00+00:00,87.53,88.5,85.75,85.94,10349364,85.4029993111,86.3494280707,83.6662537521,83.851636705,10349364,0.0,1.0
2022-10-26 00:00:00+00:00,88.14,90.25,85.8,86.47,8991961,85.9981761599,88.0569026371,83.7150387397,84.3687575737,8991961,0.0,1.0
2022-10-27 00:00:00+00:00,86.54,89.99,86.37,88.78,6822536,84.4370565564,87.8032207015,84.2711875985,86.6226240013,6822536,0.0,1.0
2022-10-28 00:00:00+00:00,89.72,89.93,86.46,86.62,6388592,87.5397817684,87.7446787164,84.3590005762,84.5151125366,6388592,0.0,1.0
2022-10-31 00:00:00+00:00,88.29,89.4,87.66,88.86,6875350,86.1445311227,87.2275578477,85.5298402789,86.7006799815,6875350,0.0,1.0
2022-11-01 00:00:00+00:00,89.79,90.8,89.0,90.5,6105626,87.6080807511,88.5935375008,86.8372779468,88.3008275751,6105626,0.0,1.0
2022-11-02 00:00:00+00:00,87.76,93.29,87.53,90.35,10651484,85.6274102541,91.0230298838,85.4029993111,88.1544726123,10651484,0.0,1.0
2022-11-03 00:00:00+00:00,86.3,87.71,84.7,85.96,6849673,84.2028886158,85.5786252665,82.6417690123,83.8711507001,6849673,0.0,1.0
2022-11-04 00:00:00+00:00,91.7,91.8,88.84,90.05,8692669,89.4716672778,89.569237253,86.6811659865,87.8617626866,8692669,0.0,1.0
2022-11-07 00:00:00+00:00,95.04,95.12,92.1,92.26,7684161,92.7305044502,92.8085604303,89.8619471787,90.018059139,7684161,0.0,1.0
2022-11-08 00:00:00+00:00,97.46,98.79,94.78,96.98,10066976,95.0916978505,96.389378521,92.4768225146,94.6233619695,10066976,0.0,1.0
2022-11-09 00:00:00+00:00,94.38,96.61,94.24,95.275,6864577,92.0865426137,94.2623530611,91.9499446484,92.9597938919,6864577,0.0,1.0
2022-11-10 00:00:00+00:00,104.79,104.89,99.48,100.16,11692837,102.2435770342,102.3411470095,97.06261135,97.7260871815,11692837,0.0,1.0
